PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1851932E-03 -1.2194113E-03 -1.4296524E-02  1.4927170E-08  6.9578070E-03  2.5681387E-03 -3.1851932E-03  0.0000000E+00  0.0000000E+00  1.9188471E-04
  0.0000000E+00  0.0000000E+00 -3.2292696E-03 -1.2255122E-03 -1.4160769E-02  4.8773935E-04  6.4531216E-03  2.7263326E-03 -3.2292696E-03  0.0000000E+00  0.0000000E+00  1.9227875E-04
  0.0000000E+00  0.0000000E+00 -3.2749715E-03 -1.2318381E-03 -1.4020008E-02  9.9345106E-04  5.9298234E-03  2.8903605E-03 -3.2749715E-03  0.0000000E+00  0.0000000E+00  1.9271244E-04
  0.0000000E+00  0.0000000E+00 -3.3178336E-03 -1.2381575E-03 -1.3893522E-02  1.5027737E-03  5.4414125E-03  3.0527769E-03 -3.3178336E-03  0.0000000E+00  0.0000000E+00  1.9318731E-04
  0.0000000E+00 -2.8376264E-06 -3.3606437E-03 -1.2447210E-03 -1.3768566E-02  2.0256945E-03  4.9524544E-03  3.2193546E-03 -3.3606437E-03 -2.8376264E-06  0.0000000E+00  1.9370508E-04
  0.0000000E+00 -1.5382388E-05 -3.4019910E-03 -1.2516953E-03 -1.3649282E-02  2.5586047E-03  4.4748350E-03  3.3900911E-03 -3.4019910E-03 -1.5382388E-05  0.0000000E+00  1.9426765E-04
  0.0000000E+00 -2.8389801E-05 -3.4448631E-03 -1.2589268E-03 -1.3525598E-02  3.1111686E-03  3.9796009E-03  3.5671246E-03 -3.4448631E-03 -2.8389801E-05  0.0000000E+00  1.9485544E-04
  0.0000000E+00 -5.8478926E-05 -3.4869326E-03 -1.2682540E-03 -1.3427339E-02  3.7204715E-03  3.5405005E-03  3.7308903E-03 -3.4869326E-03 -5.8478926E-05  0.0000000E+00  1.7562656E-04
  0.0000000E+00 -9.2811096E-05 -3.5298672E-03 -1.2783594E-03 -1.3332753E-02  4.3673454E-03  3.1033775E-03  3.8962261E-03 -3.5298672E-03 -9.2811096E-05  0.0000000E+00  1.7586971E-04
  0.0000000E+00 -1.2639668E-04 -3.5711691E-03 -1.2893894E-03 -1.3251432E-02  5.1057149E-03  2.6968672E-03  4.0578921E-03 -3.5711691E-03 -1.2639668E-04  0.0000000E+00  1.7618597E-04
  0.0000000E+00 -1.6120406E-04 -3.6139736E-03 -1.3008206E-03 -1.3167152E-02  5.8709451E-03  2.2755686E-03  4.2254392E-03 -3.6139736E-03 -1.6120406E-04  0.0000000E+00  1.7657788E-04
  0.0000000E+00 -1.9727768E-04 -3.6583352E-03 -1.3126677E-03 -1.3079806E-02  6.6640132E-03  1.8389438E-03  4.3990814E-03 -3.6583352E-03 -1.9727768E-04  0.0000000E+00  1.7704848E-04
  0.0000000E+00 -2.3303402E-04 -3.7016268E-03 -1.3255613E-03 -1.3004281E-02  7.5824021E-03  1.4279240E-03  4.5698368E-03 -3.7016268E-03 -2.3303402E-04  0.0000000E+00  1.7760137E-04
  0.0000000E+00 -2.6948988E-04 -3.7455029E-03 -1.3391514E-03 -1.2931542E-02  8.5697944E-03  1.0172597E-03  4.7434081E-03 -3.7455029E-03 -2.6948988E-04  0.0000000E+00  1.7824069E-04
  0.0000000E+00 -3.0727194E-04 -3.7909753E-03 -1.3532357E-03 -1.2856157E-02  9.5931067E-03  5.9165600E-04  4.9232937E-03 -3.7909753E-03 -3.0727194E-04  0.0000000E+00  1.7897110E-04
  0.0000000E+00 -3.4502511E-04 -3.8358067E-03 -1.3682750E-03 -1.2789366E-02  1.0758869E-02  1.8528384E-04  5.1013450E-03 -3.8358067E-03 -3.4502511E-04  0.0000000E+00  1.7979786E-04
