PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.2883829E-02 -5.8398138E-05  1.1195665E-08 -7.7185793E-03  1.4361353E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.0778661E-04
  0.0000000E+00  0.0000000E+00 -2.3998013E-03 -1.2650017E-02 -1.4196268E-04  5.1691598E-04 -8.0001566E-03  1.4260601E-02 -2.3998013E-03  0.0000000E+00  0.0000000E+00  1.0819445E-04
  0.0000000E+00  0.0000000E+00 -2.4406502E-03 -1.2407583E-02 -2.2860908E-04  1.0528842E-03 -8.2921185E-03  1.4156133E-02 -2.4406502E-03  0.0000000E+00  0.0000000E+00  1.0864245E-04
  0.0000000E+00  0.0000000E+00 -2.4787576E-03 -1.2185023E-02 -3.1066791E-04  1.5911351E-03 -8.5682751E-03  1.4070486E-02 -2.4787576E-03  0.0000000E+00  0.0000000E+00  1.0913216E-04
  0.0000000E+00 -2.5171344E-06 -2.5167202E-03 -1.1963436E-02 -3.9298947E-04  2.1435211E-03 -8.8460102E-03  1.3989896E-02 -2.5167202E-03 -2.5171344E-06  0.0000000E+00  1.0966531E-04
  0.0000000E+00 -1.3645045E-05 -2.5531684E-03 -1.1748930E-02 -4.7326558E-04  2.7065308E-03 -9.1194457E-03  1.3921691E-02 -2.5531684E-03 -1.3645045E-05  0.0000000E+00  1.1024383E-04
  0.0000000E+00 -2.5183352E-05 -2.5909607E-03 -1.1526514E-02 -5.5650228E-04  3.2903044E-03 -9.4029653E-03  1.3850971E-02 -2.5909607E-03 -2.5183352E-05  0.0000000E+00  1.1084816E-04
  0.0000000E+00 -5.5511173E-05 -2.6283731E-03 -1.1338068E-02 -6.3627330E-04  3.9268347E-03 -9.6604894E-03  1.3800730E-02 -2.6283731E-03 -5.5511173E-05  0.0000000E+00  9.0896469E-05
  0.0000000E+00 -9.0420236E-05 -2.6666250E-03 -1.1152993E-02 -7.1728307E-04  4.6007575E-03 -9.9186100E-03  1.3754698E-02 -2.6666250E-03 -9.0420236E-05  0.0000000E+00  9.1168827E-05
  0.0000000E+00 -1.2442651E-04 -2.7034498E-03 -1.0986388E-02 -7.9512069E-04  5.3647501E-03 -1.0162391E-02  1.3723810E-02 -2.7034498E-03 -1.2442651E-04  0.0000000E+00  9.1515362E-05
  0.0000000E+00 -1.5966987E-04 -2.7416143E-03 -1.0813722E-02 -8.7578995E-04  6.1565357E-03 -1.0415041E-02  1.3691798E-02 -2.7416143E-03 -1.5966987E-04  0.0000000E+00  9.1938641E-05
  0.0000000E+00 -1.9619534E-04 -2.7811672E-03 -1.0634775E-02 -9.5939382E-04  6.9771252E-03 -1.0676881E-02  1.3658621E-02 -2.7811672E-03 -1.9619534E-04  0.0000000E+00  9.2441762E-05
  0.0000000E+00 -2.3227540E-04 -2.8197854E-03 -1.0471499E-02 -1.0407136E-03  7.9218374E-03 -1.0926964E-02  1.3638704E-02 -2.8197854E-03 -2.3227540E-04  0.0000000E+00  9.3028355E-05
  0.0000000E+00 -2.6901341E-04 -2.8589328E-03 -1.0310465E-02 -1.1230267E-03  8.9356993E-03 -1.1178292E-02  1.3623399E-02 -2.8589328E-03 -2.6901341E-04  0.0000000E+00  9.3702595E-05
  0.0000000E+00 -3.0708790E-04 -2.8995043E-03 -1.0143573E-02 -1.2083343E-03  9.9864439E-03 -1.1438763E-02  1.3607538E-02 -2.8995043E-03 -3.0708790E-04  0.0000000E+00  9.4469205E-05
