PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.3503029E-02 -4.5574860E-03 -4.2652323E-05  3.2528167E-07 -8.3823008E-03  5.9119886E-03  1.3503029E-02  0.0000000E+00  0.0000000E+00  1.7331518E-04
  0.0000000E+00  0.0000000E+00  1.3169453E-02 -4.5281975E-03 -1.2465418E-04  8.1440114E-04 -8.6777265E-03  6.0282213E-03  1.3169453E-02  0.0000000E+00  0.0000000E+00  1.7371226E-04
  0.0000000E+00  0.0000000E+00  1.2823575E-02 -4.4978287E-03 -2.0968028E-04  1.6585001E-03 -8.9840476E-03  6.1487407E-03  1.2823575E-02  0.0000000E+00  0.0000000E+00  1.7414911E-04
  0.0000000E+00  0.0000000E+00  1.2508782E-02 -4.4685964E-03 -2.8957767E-04  2.4667705E-03 -9.2730085E-03  6.2702419E-03  1.2508782E-02  0.0000000E+00  0.0000000E+00  1.7462726E-04
  0.0000000E+00 -2.7394446E-06  1.2197001E-02 -4.4389913E-03 -3.6944407E-04  3.2830547E-03 -9.5632871E-03  6.3958740E-03  1.2197001E-02 -2.7394446E-06  0.0000000E+00  1.7514843E-04
  0.0000000E+00 -1.4850158E-05  1.1899146E-02 -4.4094430E-03 -4.4671439E-04  4.0924280E-03 -9.8483916E-03  6.5268551E-03  1.1899146E-02 -1.4850158E-05  0.0000000E+00  1.7571452E-04
  0.0000000E+00 -2.7407514E-05  1.1590305E-02 -4.3788050E-03 -5.2683445E-04  4.9316510E-03 -1.0144011E-02  6.6626669E-03  1.1590305E-02 -2.7407514E-05  0.0000000E+00  1.7630596E-04
  0.0000000E+00 -5.7956209E-05  1.1324210E-02 -4.3535153E-03 -6.0320188E-04  5.7690896E-03 -1.0411526E-02  6.7903895E-03  1.1324210E-02 -5.7956209E-05  0.0000000E+00  1.5691748E-04
  0.0000000E+00 -9.2883514E-05  1.1061790E-02 -4.3288191E-03 -6.8062087E-04  6.6351770E-03 -1.0679368E-02  6.9199580E-03  1.1061790E-02 -9.2883514E-05  0.0000000E+00  1.5716708E-04
  0.0000000E+00 -1.2642471E-04  1.0825185E-02 -4.3064045E-03 -7.5452773E-04  7.5568869E-03 -1.0931597E-02  7.0483465E-03  1.0825185E-02 -1.2642471E-04  0.0000000E+00  1.5749002E-04
  0.0000000E+00 -1.6118609E-04  1.0579973E-02 -4.2831744E-03 -8.3112321E-04  8.5121272E-03 -1.1193003E-02  7.1814055E-03  1.0579973E-02 -1.6118609E-04  0.0000000E+00  1.5788886E-04
  0.0000000E+00 -1.9721203E-04  1.0325840E-02 -4.2590993E-03 -9.1050512E-04  9.5021177E-03 -1.1463917E-02  7.3193050E-03  1.0325840E-02 -1.9721203E-04  0.0000000E+00  1.5836664E-04
  0.0000000E+00 -2.3241337E-04  1.0093186E-02 -4.2372148E-03 -9.8733322E-04  1.0586484E-02 -1.1721939E-02  7.4563509E-03  1.0093186E-02 -2.3241337E-04  0.0000000E+00  1.5892697E-04
  0.0000000E+00 -2.6810748E-04  9.8634052E-03 -4.2156656E-03 -1.0649486E-03  1.1731833E-02 -1.1980953E-02  7.5962163E-03  9.8634052E-03 -2.6810748E-04  0.0000000E+00  1.5957400E-04
  0.0000000E+00 -3.0510009E-04  9.6252650E-03 -4.1933325E-03 -1.1453874E-03  1.2918846E-02 -1.2249390E-02  7.7411700E-03  9.6252650E-03 -3.0510009E-04  0.0000000E+00  1.6031241E-04
