PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.0837182E-02 -4.8905976E-03 -4.5820731E-05  2.2738052E-05 -1.1013824E-02  6.2582407E-03  4.0837182E-02  0.0000000E+00  0.0000000E+00  1.8051907E-04
  0.0000000E+00  0.0000000E+00  4.0069142E-02 -4.8633761E-03 -1.3139282E-04  1.4028138E-03 -1.1327949E-02  6.3683582E-03  4.0069142E-02  0.0000000E+00  0.0000000E+00  1.8091497E-04
  0.0000000E+00  0.0000000E+00  3.9272778E-02 -4.8351505E-03 -2.2012079E-04  2.8337869E-03 -1.1653657E-02  6.4825369E-03  3.9272778E-02  0.0000000E+00  0.0000000E+00  1.8135060E-04
  0.0000000E+00  0.0000000E+00  3.8549033E-02 -4.8066927E-03 -3.0211678E-04  4.1687987E-03 -1.1959361E-02  6.5990095E-03  3.8549033E-02  0.0000000E+00  0.0000000E+00  1.8182747E-04
  0.0000000E+00 -4.9051726E-06  3.7832270E-02 -4.7772999E-03 -3.8347140E-04  5.5061683E-03 -1.2265728E-02  6.7201387E-03  3.7832270E-02 -4.9051726E-06  0.0000000E+00  1.8234732E-04
  0.0000000E+00 -2.6590275E-05  3.7147066E-02 -4.7467669E-03 -4.6091195E-04  6.8158370E-03 -1.2565057E-02  6.8480089E-03  3.7147066E-02 -2.6590275E-05  0.0000000E+00  1.8291205E-04
  0.0000000E+00 -4.9075127E-05  3.6436592E-02 -4.7151080E-03 -5.4120851E-04  8.1738063E-03 -1.2875425E-02  6.9805950E-03  3.6436592E-02 -4.9075127E-05  0.0000000E+00  1.8350208E-04
  0.0000000E+00 -8.1456210E-05  3.5830652E-02 -4.6879698E-03 -6.1662444E-04  9.4345204E-03 -1.3154321E-02  7.1052549E-03  3.5830652E-02 -8.1456210E-05  0.0000000E+00  1.6417551E-04
  0.0000000E+00 -1.1652588E-04  3.5234829E-02 -4.6611045E-03 -6.9272378E-04  1.0711025E-02 -1.3432953E-02  7.2318634E-03  3.5234829E-02 -1.1652588E-04  0.0000000E+00  1.6442260E-04
  0.0000000E+00 -1.4919116E-04  3.4700762E-02 -4.6354858E-03 -7.6415228E-04  1.1987255E-02 -1.3693625E-02  7.3589016E-03  3.4700762E-02 -1.4919116E-04  0.0000000E+00  1.6474296E-04
  0.0000000E+00 -1.8304476E-04  3.4147268E-02 -4.6089350E-03 -8.3817923E-04  1.3309915E-02 -1.3963779E-02  7.4905611E-03  3.4147268E-02 -1.8304476E-04  0.0000000E+00  1.6513910E-04
  0.0000000E+00 -2.1812989E-04  3.3573637E-02 -4.5814184E-03 -9.1489919E-04  1.4680690E-02 -1.4243762E-02  7.6270103E-03  3.3573637E-02 -2.1812989E-04  0.0000000E+00  1.6561410E-04
  0.0000000E+00 -2.5155829E-04  3.3051395E-02 -4.5552714E-03 -9.8812378E-04  1.6097120E-02 -1.4509017E-02  7.7634487E-03  3.3051395E-02 -2.5155829E-04  0.0000000E+00  1.6617155E-04
  0.0000000E+00 -2.8512058E-04  3.2536813E-02 -4.5290479E-03 -1.0616927E-03  1.7563524E-02 -1.4774731E-02  7.9030153E-03  3.2536813E-02 -2.8512058E-04  0.0000000E+00  1.6681558E-04
  0.0000000E+00 -3.1990381E-04  3.2003510E-02 -4.5018704E-03 -1.1379380E-03  1.9083273E-02 -1.5050111E-02  8.0476592E-03  3.2003510E-02 -3.1990381E-04  0.0000000E+00  1.6755089E-04
