PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4443995E-02 -3.2347755E-03 -5.2743122E-05  2.0265496E-07 -9.0000980E-03  4.5602003E-03  1.4443995E-02  0.0000000E+00  0.0000000E+00  1.5174688E-04
  0.0000000E+00  0.0000000E+00  1.4161915E-02 -3.2154295E-03 -1.3386659E-04  8.2734696E-04 -9.2979416E-03  4.6899170E-03  1.4161915E-02  0.0000000E+00  0.0000000E+00  1.5214751E-04
  0.0000000E+00  0.0000000E+00  1.3869433E-02 -3.1953700E-03 -2.1798191E-04  1.6849963E-03 -9.6067698E-03  4.8244175E-03  1.3869433E-02  0.0000000E+00  0.0000000E+00  1.5258803E-04
  0.0000000E+00  0.0000000E+00  1.3602115E-02 -3.1761857E-03 -2.9696475E-04  2.5038728E-03 -9.8977749E-03  4.9600660E-03  1.3602115E-02  0.0000000E+00  0.0000000E+00  1.5306998E-04
  0.0000000E+00 -2.9308837E-06  1.3336647E-02 -3.1568068E-03 -3.7588965E-04  3.3297143E-03 -1.0189969E-02  5.1002067E-03  1.3336647E-02 -2.9308837E-06  0.0000000E+00  1.5359509E-04
  0.0000000E+00 -1.5887923E-05  1.3081281E-02 -3.1375620E-03 -4.5219029E-04  4.1460150E-03 -1.0476672E-02  5.2458802E-03  1.3081281E-02 -1.5887923E-05  0.0000000E+00  1.5416527E-04
  0.0000000E+00 -2.9322819E-05  1.2816497E-02 -3.1176075E-03 -5.3130491E-04  4.9924208E-03 -1.0773949E-02  5.3969262E-03  1.2816497E-02 -2.9322819E-05  0.0000000E+00  1.5476096E-04
  0.0000000E+00 -5.8254927E-05  1.2586489E-02 -3.1019394E-03 -6.0640020E-04  5.8246877E-03 -1.1042429E-02  5.5387940E-03  1.2586489E-02 -5.8254927E-05  0.0000000E+00  1.3518710E-04
  0.0000000E+00 -9.1012536E-05  1.2359022E-02 -3.0868822E-03 -6.8245574E-04  6.6818681E-03 -1.1311072E-02  5.6826763E-03  1.2359022E-02 -9.1012536E-05  0.0000000E+00  1.3544419E-04
  0.0000000E+00 -1.2237045E-04  1.2151876E-02 -3.0737109E-03 -7.5498593E-04  7.5835103E-03 -1.1563567E-02  5.8252829E-03  1.2151876E-02 -1.2237045E-04  0.0000000E+00  1.3577490E-04
  0.0000000E+00 -1.5486913E-04  1.1937194E-02 -3.0600605E-03 -8.3015465E-04  8.5179530E-03 -1.1825249E-02  5.9730772E-03  1.1937194E-02 -1.5486913E-04  0.0000000E+00  1.3618178E-04
  0.0000000E+00 -1.8855006E-04  1.1714702E-02 -3.0459135E-03 -9.0805790E-04  9.4863894E-03 -1.2096449E-02  6.1262481E-03  1.1714702E-02 -1.8855006E-04  0.0000000E+00  1.3666790E-04
  0.0000000E+00 -2.2139342E-04  1.1509494E-02 -3.0336828E-03 -9.8340480E-04  1.0535986E-02 -1.2354439E-02  6.2784730E-03  1.1509494E-02 -2.2139342E-04  0.0000000E+00  1.3723688E-04
  0.0000000E+00 -2.5467047E-04  1.1306185E-02 -3.0219042E-03 -1.0595037E-03  1.1640713E-02 -1.2613298E-02  6.4338308E-03  1.1306185E-02 -2.5467047E-04  0.0000000E+00  1.3789286E-04
  0.0000000E+00 -2.8915808E-04  1.1095481E-02 -3.0096972E-03 -1.1383711E-03  1.2785628E-02 -1.2881574E-02  6.5948402E-03  1.1095481E-02 -2.8915808E-04  0.0000000E+00  1.3864055E-04
