PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.9167439E-02 -3.2374297E-03 -5.3498072E-05  2.9305703E-07 -7.7522832E-03  4.6195678E-03 -3.9167439E-02  0.0000000E+00  0.0000000E+00  2.8110992E-04
  0.0000000E+00  0.0000000E+00 -3.8564036E-02 -3.2193959E-03 -1.3111943E-04 -2.2539888E-04 -8.0301804E-03  4.7644781E-03 -3.8564036E-02  0.0000000E+00  0.0000000E+00  2.8148933E-04
  0.0000000E+00  0.0000000E+00 -3.7938380E-02 -3.2006970E-03 -2.1160345E-04 -4.5941432E-04 -8.3183264E-03  4.9147326E-03 -3.7938380E-02  0.0000000E+00  0.0000000E+00  2.8190784E-04
  0.0000000E+00  0.0000000E+00 -3.7371763E-02 -3.1849169E-03 -2.8956618E-04 -5.9400890E-04 -8.5920219E-03  5.0632355E-03 -3.7371763E-02  0.0000000E+00  0.0000000E+00  2.8236697E-04
  0.0000000E+00  2.9218955E-06 -3.6811092E-02 -3.1698817E-03 -3.6850054E-04 -6.9844789E-04 -8.8677388E-03  5.2154181E-03 -3.6811092E-02  2.9218955E-06  0.0000000E+00  2.8286842E-04
  0.0000000E+00  1.5839200E-05 -3.6275524E-02 -3.1568024E-03 -4.4691624E-04 -7.4718147E-04 -9.1400669E-03  5.3711334E-03 -3.6275524E-02  1.5839200E-05  0.0000000E+00  2.8341407E-04
  0.0000000E+00  2.9232894E-05 -3.5720204E-02 -3.1432408E-03 -5.2822392E-04 -7.9771236E-04 -9.4224385E-03  5.5325916E-03 -3.5720204E-02  2.9232894E-05  0.0000000E+00  2.8398431E-04
  0.0000000E+00  2.5349312E-06 -3.5256248E-02 -3.1349446E-03 -6.0729724E-04 -6.6703549E-04 -9.6794993E-03  5.6819119E-03 -3.5256248E-02  2.5349312E-06  0.0000000E+00  2.6552231E-04
  0.0000000E+00 -3.3065044E-05 -3.4802786E-02 -3.1277783E-03 -6.8796534E-04 -4.7915191E-04 -9.9373653E-03  5.8326472E-03 -3.4802786E-02 -3.3065044E-05  0.0000000E+00  2.6573446E-04
  0.0000000E+00 -6.8790554E-05 -3.4401246E-02 -3.1236565E-03 -7.6675881E-04 -1.1858935E-04 -1.0181744E-02  5.9799510E-03 -3.4401246E-02 -6.8790554E-05  0.0000000E+00  2.6601861E-04
  0.0000000E+00 -1.0581570E-04 -3.3985098E-02 -3.1193849E-03 -8.4841867E-04  2.5508995E-04 -1.0435012E-02  6.1326134E-03 -3.3985098E-02 -1.0581570E-04  0.0000000E+00  2.6637722E-04
  0.0000000E+00 -1.4418777E-04 -3.3553813E-02 -3.1149578E-03 -9.3304919E-04  6.4236314E-04 -1.0697494E-02  6.2908294E-03 -3.3553813E-02 -1.4418777E-04  0.0000000E+00  2.6681333E-04
  0.0000000E+00 -1.8286443E-04 -3.3166411E-02 -3.1132766E-03 -1.0163663E-03  1.2230879E-03 -1.0948644E-02  6.4464403E-03 -3.3166411E-02 -1.8286443E-04  0.0000000E+00  2.6733047E-04
  0.0000000E+00 -2.2254542E-04 -3.2786897E-02 -3.1126066E-03 -1.1010939E-03  1.8911168E-03 -1.1201226E-02  6.6046271E-03 -3.2786897E-02 -2.2254542E-04  0.0000000E+00  2.6793273E-04
  0.0000000E+00 -2.6366994E-04 -3.2393577E-02 -3.1119124E-03 -1.1889037E-03  2.5834476E-03 -1.1462998E-02  6.7685687E-03 -3.2393577E-02 -2.6366994E-04  0.0000000E+00  2.6862474E-04
