PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7199488E-03 -1.9599922E-04 -7.1722901E-05  6.5771764E-08  8.6388481E-02 -2.9058016E-02 -3.7199488E-03  0.0000000E+00  0.0000000E+00  1.7484397E-04
  0.0000000E+00  0.0000000E+00 -3.7628356E-03 -1.9954445E-04 -1.4645859E-04  1.0056661E-03  8.4407640E-02 -2.8394022E-02 -3.7628356E-03  0.0000000E+00  0.0000000E+00  1.7524081E-04
  0.0000000E+00  0.0000000E+00 -3.8073041E-03 -2.0322042E-04 -2.2395054E-04  2.0483529E-03  8.2353746E-02 -2.7705541E-02 -3.8073041E-03  0.0000000E+00  0.0000000E+00  1.7567740E-04
  0.0000000E+00  0.0000000E+00 -3.8480158E-03 -2.0683169E-04 -2.9725030E-04  3.0119029E-03  8.0477920E-02 -2.7065085E-02 -3.8480158E-03  0.0000000E+00  0.0000000E+00  1.7615527E-04
  0.0000000E+00 -4.7427020E-06 -3.8882640E-03 -2.1053880E-04 -3.7073638E-04  3.9706857E-03  7.8615182E-02 -2.6424288E-02 -3.8882640E-03 -4.7427020E-06  0.0000000E+00  1.7667616E-04
  0.0000000E+00 -2.5709545E-05 -3.9263086E-03 -2.1436615E-04 -4.4228351E-04  4.8929657E-03  7.6822874E-02 -2.5798360E-02 -3.9263086E-03 -2.5709545E-05  0.0000000E+00  1.7724196E-04
  0.0000000E+00 -4.7449646E-05 -3.9657563E-03 -2.1833465E-04 -5.1646931E-04  5.8492593E-03  7.4964466E-02 -2.5149346E-02 -3.9657563E-03 -4.7449646E-05  0.0000000E+00  1.7783311E-04
  0.0000000E+00 -7.6433153E-05 -4.0035428E-03 -2.2457299E-04 -5.8734573E-04  6.7558035E-03  7.3375042E-02 -2.4583848E-02 -4.0035428E-03 -7.6433153E-05  0.0000000E+00  1.5845776E-04
  0.0000000E+00 -1.0758588E-04 -4.0418471E-03 -2.3155146E-04 -6.5925986E-04  7.6792950E-03  7.1810103E-02 -2.4023611E-02 -4.0418471E-03 -1.0758588E-04  0.0000000E+00  1.5870683E-04
  0.0000000E+00 -1.3751873E-04 -4.0779790E-03 -2.3959754E-04 -7.2818838E-04  8.6180284E-03  7.0396967E-02 -2.3507303E-02 -4.0779790E-03 -1.3751873E-04  0.0000000E+00  1.5902922E-04
  0.0000000E+00 -1.6854052E-04 -4.1154252E-03 -2.4793632E-04 -7.9962442E-04  9.5909115E-03  6.8932423E-02 -2.2972211E-02 -4.1154252E-03 -1.6854052E-04  0.0000000E+00  1.5942749E-04
  0.0000000E+00 -2.0069081E-04 -4.1542337E-03 -2.5657845E-04 -8.7365920E-04  1.0599187E-02  6.7414601E-02 -2.2417655E-02 -4.1542337E-03 -2.0069081E-04  0.0000000E+00  1.5990468E-04
  0.0000000E+00 -2.3219809E-04 -4.1915885E-03 -2.6648857E-04 -9.4554717E-04  1.1665737E-02  6.6025732E-02 -2.1899988E-02 -4.1915885E-03 -2.3219809E-04  0.0000000E+00  1.6046440E-04
  0.0000000E+00 -2.6418277E-04 -4.2292450E-03 -2.7711106E-04 -1.0182645E-03  1.2779053E-02  6.4654290E-02 -2.1384543E-02 -4.2292450E-03 -2.6418277E-04  0.0000000E+00  1.6111079E-04
  0.0000000E+00 -2.9733101E-04 -4.2682714E-03 -2.8811997E-04 -1.0936272E-03  1.3932871E-02  6.3232956E-02 -2.0850349E-02 -4.2682714E-03 -2.9733101E-04  0.0000000E+00  1.6184854E-04
