PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0453288E-04 -5.0508431E-03 -2.1995333E-04  1.0867520E-02 -1.1047617E-02  6.9565705E-03 -3.0453288E-04  0.0000000E+00  0.0000000E+00  2.9970126E-04
  0.0000000E+00  0.0000000E+00 -3.3983062E-04 -4.9950309E-03 -3.1911453E-04  1.1676731E-02 -1.1342378E-02  7.0778894E-03 -3.3983062E-04  0.0000000E+00  0.0000000E+00  3.0007761E-04
  0.0000000E+00  0.0000000E+00 -3.7643012E-04 -4.9371602E-03 -4.2193281E-04  1.2515787E-02 -1.1648009E-02  7.2036826E-03 -3.7643012E-04  0.0000000E+00  0.0000000E+00  3.0049296E-04
  0.0000000E+00  0.0000000E+00 -4.1057755E-04 -4.8824166E-03 -5.1970987E-04  1.3354449E-02 -1.1934560E-02  7.3302986E-03 -4.1057755E-04  0.0000000E+00  0.0000000E+00  3.0094881E-04
  0.0000000E+00  4.0122928E-07 -4.4461706E-04 -4.8274141E-03 -6.1805680E-04  1.4204516E-02 -1.2221988E-02  7.4608272E-03 -4.4461706E-04  4.0122928E-07  0.0000000E+00  3.0144686E-04
  0.0000000E+00  2.1750095E-06 -4.7737123E-04 -4.7734526E-03 -7.1460309E-04  1.5037059E-02 -1.2503886E-02  7.5957022E-03 -4.7737123E-04  2.1750095E-06  0.0000000E+00  3.0198898E-04
  0.0000000E+00  4.0142069E-06 -5.1133336E-04 -4.7175008E-03 -8.1471002E-04  1.5900307E-02 -1.2796180E-02  7.7355514E-03 -5.1133336E-04  4.0142069E-06  0.0000000E+00  3.0255548E-04
  0.0000000E+00 -1.9021804E-05 -5.4517719E-04 -4.6697088E-03 -9.0955429E-04  1.6801225E-02 -1.3058607E-02  7.8662449E-03 -5.4517719E-04 -1.9021804E-05  0.0000000E+00  2.8424417E-04
  0.0000000E+00 -4.7682520E-05 -5.7982849E-04 -4.6226016E-03 -1.0056334E-03  1.7742964E-02 -1.3320753E-02  7.9985992E-03 -5.7982849E-04 -4.7682520E-05  0.0000000E+00  2.8442594E-04
  0.0000000E+00 -7.5584525E-05 -6.1321144E-04 -4.5793783E-03 -1.0978783E-03  1.8764806E-02 -1.3566181E-02  8.1292333E-03 -6.1321144E-04 -7.5584525E-05  0.0000000E+00  2.8466443E-04
  0.0000000E+00 -1.0450156E-04 -6.4780882E-04 -4.5345827E-03 -1.1934788E-03  1.9823821E-02 -1.3820539E-02  8.2646199E-03 -6.4780882E-04 -1.0450156E-04  0.0000000E+00  2.8496180E-04
  0.0000000E+00 -1.3447056E-04 -6.8366480E-04 -4.4881574E-03 -1.2925571E-03  2.0921359E-02 -1.4084150E-02  8.4049315E-03 -6.8366480E-04 -1.3447056E-04  0.0000000E+00  2.8532061E-04
  0.0000000E+00 -1.6406764E-04 -7.1871262E-04 -4.4452533E-03 -1.3887130E-03  2.2133433E-02 -1.4333612E-02  8.5443712E-03 -7.1871262E-04 -1.6406764E-04  0.0000000E+00  2.8635222E-04
  0.0000000E+00 -1.9420195E-04 -7.5425598E-04 -4.4027109E-03 -1.4859586E-03  2.3417126E-02 -1.4583389E-02  8.6866784E-03 -7.5425598E-04 -1.9420195E-04  0.0000000E+00  2.8691813E-04
  0.0000000E+00 -2.2543249E-04 -7.9109235E-04 -4.3586208E-03 -1.5867420E-03  2.4747519E-02 -1.4842254E-02  8.8341627E-03 -7.9109235E-04 -2.2543249E-04  0.0000000E+00  2.8914199E-04
