PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.3810498E-03 -3.3606615E-03 -5.0473277E-05  1.3780108E-09 -5.0849665E-02  4.4135299E-02 -4.3810498E-03  0.0000000E+00  0.0000000E+00  2.2761526E-04
  0.0000000E+00  0.0000000E+00 -4.4290582E-03 -3.3327552E-03 -1.2456786E-04  3.1496007E-04 -5.0390334E-02  4.3600380E-02 -4.4290582E-03  0.0000000E+00  0.0000000E+00  2.2800344E-04
  0.0000000E+00  0.0000000E+00 -4.4788370E-03 -3.3038198E-03 -2.0139506E-04  6.4153444E-04 -4.9914064E-02  4.3045734E-02 -4.4788370E-03  0.0000000E+00  0.0000000E+00  2.2843106E-04
  0.0000000E+00  0.0000000E+00 -4.5257118E-03 -3.2777370E-03 -2.7446345E-04  9.7432634E-04 -4.9492753E-02  4.2553734E-02 -4.5257118E-03  0.0000000E+00  0.0000000E+00  2.2889962E-04
  0.0000000E+00 -9.8560251E-07 -4.5726459E-03 -3.2521043E-03 -3.4787944E-04  1.3145647E-03 -4.9079456E-02  4.2071351E-02 -4.5726459E-03 -9.8560251E-07  0.0000000E+00  2.2941086E-04
  0.0000000E+00 -5.3428176E-06 -4.6182633E-03 -3.2281530E-03 -4.1967734E-04  1.6542138E-03 -4.8690817E-02  4.1619524E-02 -4.6182633E-03 -5.3428176E-06  0.0000000E+00  2.2996665E-04
  0.0000000E+00 -9.8607271E-06 -4.6655629E-03 -3.2033185E-03 -4.9412314E-04  2.0063892E-03 -4.8287845E-02  4.1151035E-02 -4.6655629E-03 -9.8607271E-06  0.0000000E+00  2.3054732E-04
  0.0000000E+00 -3.5408406E-05 -4.7109038E-03 -3.1840786E-03 -5.6550697E-04  2.4228180E-03 -4.7963910E-02  4.0767352E-02 -4.7109038E-03 -3.5408406E-05  0.0000000E+00  2.1161644E-04
  0.0000000E+00 -6.5925969E-05 -4.7569498E-03 -3.1657516E-03 -6.3804630E-04  2.8722807E-03 -4.7651315E-02  4.0395100E-02 -4.7569498E-03 -6.5925969E-05  0.0000000E+00  2.1182325E-04
  0.0000000E+00 -9.6250018E-05 -4.8011796E-03 -3.1507261E-03 -7.0814954E-04  3.4068159E-03 -4.7384435E-02  4.0074809E-02 -4.8011796E-03 -9.6250018E-05  0.0000000E+00  2.1208769E-04
  0.0000000E+00 -1.2767722E-04 -4.8470185E-03 -3.1351539E-03 -7.8080303E-04  3.9607967E-03 -4.7107847E-02  3.9742866E-02 -4.8470185E-03 -1.2767722E-04  0.0000000E+00  2.1241195E-04
  0.0000000E+00 -1.6024767E-04 -4.8945249E-03 -3.1190152E-03 -8.5609955E-04  4.5349304E-03 -4.6821196E-02  3.9398849E-02 -4.8945249E-03 -1.6024767E-04  0.0000000E+00  2.1279864E-04
  0.0000000E+00 -1.9295963E-04 -4.9408204E-03 -3.1058912E-03 -9.2972646E-04  5.2244747E-03 -4.6573848E-02  3.9098787E-02 -4.9408204E-03 -1.9295963E-04  0.0000000E+00  2.1385913E-04
  0.0000000E+00 -2.2647663E-04 -4.9877156E-03 -3.0936188E-03 -1.0044051E-03  5.9739797E-03 -4.6335850E-02  3.8808645E-02 -4.9877156E-03 -2.2647663E-04  0.0000000E+00  2.1445498E-04
  0.0000000E+00 -2.6121294E-04 -5.0363167E-03 -3.0808998E-03 -1.0818005E-03  6.7507506E-03 -4.6089194E-02  3.8507948E-02 -5.0363167E-03 -2.6121294E-04  0.0000000E+00  2.1670986E-04
