PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.2205689E-03 -4.9152328E-02 -4.6096422E-05  3.7311800E-09 -6.9743667E-03  5.2098804E-02 -2.2205689E-03  0.0000000E+00  0.0000000E+00  1.7645207E-04
  0.0000000E+00  0.0000000E+00 -2.2624893E-03 -4.8284841E-02 -1.1980297E-04  4.6931714E-04 -7.2591038E-03  5.1371024E-02 -2.2624893E-03  0.0000000E+00  0.0000000E+00  1.7684864E-04
  0.0000000E+00  0.0000000E+00 -2.3059557E-03 -4.7385362E-02 -1.9622781E-04  9.5593883E-04 -7.5543419E-03  5.0616403E-02 -2.3059557E-03  0.0000000E+00  0.0000000E+00  1.7728496E-04
  0.0000000E+00  0.0000000E+00 -2.3466177E-03 -4.6567315E-02 -2.6856458E-04  1.4437709E-03 -7.8337696E-03  4.9944699E-02 -2.3466177E-03  0.0000000E+00  0.0000000E+00  1.7776255E-04
  0.0000000E+00  1.1128712E-07 -2.3871559E-03 -4.5756627E-02 -3.4107461E-04  1.9430624E-03 -8.1148021E-03  4.9284757E-02 -2.3871559E-03  1.1128712E-07  0.0000000E+00  1.7828314E-04
  0.0000000E+00  6.0327246E-07 -2.4261135E-03 -4.4980156E-02 -4.1160702E-04  2.4478471E-03 -8.3914057E-03  4.8663338E-02 -2.4261135E-03  6.0327246E-07  0.0000000E+00  1.7884864E-04
  0.0000000E+00  1.1134021E-06 -2.4665079E-03 -4.4175048E-02 -4.8474068E-04  2.9712482E-03 -8.6782106E-03  4.8019002E-02 -2.4665079E-03  1.1134021E-06  0.0000000E+00  1.7943947E-04
  0.0000000E+00 -2.5048055E-05 -2.5057648E-03 -4.3495065E-02 -5.5457137E-04  3.5351999E-03 -8.9383566E-03  4.7488282E-02 -2.5057648E-03 -2.5048055E-05  0.0000000E+00  1.6007794E-04
  0.0000000E+00 -5.7272461E-05 -2.5457456E-03 -4.2828144E-02 -6.2542883E-04  4.1306800E-03 -9.1990387E-03  4.6972286E-02 -2.5457456E-03 -5.7272461E-05  0.0000000E+00  1.6032645E-04
  0.0000000E+00 -8.8588751E-05 -2.5841535E-03 -4.2231800E-02 -6.9347861E-04  4.8024128E-03 -9.4453852E-03  4.6524688E-02 -2.5841535E-03 -8.8588751E-05  0.0000000E+00  1.6064827E-04
  0.0000000E+00 -1.2104428E-04 -2.6239587E-03 -4.1613762E-02 -7.6400396E-04  5.4985822E-03 -9.7006933E-03  4.6060806E-02 -2.6239587E-03 -1.2104428E-04  0.0000000E+00  1.6104593E-04
  0.0000000E+00 -1.5468049E-04 -2.6652119E-03 -4.0973241E-02 -8.3709492E-04  6.2200772E-03 -9.9652892E-03  4.5580049E-02 -2.6652119E-03 -1.5468049E-04  0.0000000E+00  1.6152250E-04
  0.0000000E+00 -1.8784946E-04 -2.7054495E-03 -4.0393462E-02 -9.0815709E-04  7.0482145E-03 -1.0218026E-02  4.5157145E-02 -2.7054495E-03 -1.8784946E-04  0.0000000E+00  1.6208158E-04
  0.0000000E+00 -2.2160120E-04 -2.7462225E-03 -3.9823600E-02 -9.8007483E-04  7.9361410E-03 -1.0472029E-02  4.4746655E-02 -2.7462225E-03 -2.2160120E-04  0.0000000E+00  1.6272730E-04
  0.0000000E+00 -2.5658077E-04 -2.7884787E-03 -3.9233007E-02 -1.0546088E-03  8.8563690E-03 -1.0735272E-02  4.4321232E-02 -2.7884787E-03 -2.5658077E-04  0.0000000E+00  1.6346436E-04
