PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6853106E-03  4.4489478E-03 -1.7855226E-04  1.3171146E-08 -6.2076718E-03 -3.4250653E-03 -2.6853106E-03  0.0000000E+00  0.0000000E+00  2.2425322E-04
  0.0000000E+00  0.0000000E+00 -2.7243659E-03  4.3973321E-03 -2.6791040E-04  4.7935120E-04 -6.4705016E-03 -3.2250615E-03 -2.7243659E-03  0.0000000E+00  0.0000000E+00  2.2464195E-04
  0.0000000E+00  0.0000000E+00 -2.7648616E-03  4.3438129E-03 -3.6056407E-04  9.7636722E-04 -6.7430246E-03 -3.0176815E-03 -2.7648616E-03  0.0000000E+00  0.0000000E+00  2.2507013E-04
  0.0000000E+00  0.0000000E+00 -2.8027552E-03  4.2958852E-03 -4.4845399E-04  1.4744717E-03 -7.0011690E-03 -2.8171829E-03 -2.8027552E-03  0.0000000E+00  0.0000000E+00  2.2553929E-04
  0.0000000E+00 -1.5076859E-06 -2.8405631E-03  4.2486440E-03 -5.3670757E-04  1.9845453E-03 -7.2608946E-03 -2.6133993E-03 -2.8405631E-03 -1.5076859E-06  0.0000000E+00  2.2605114E-04
  0.0000000E+00 -8.1729612E-06 -2.8769933E-03  4.2038144E-03 -6.2296652E-04  2.5012297E-03 -7.5167362E-03 -2.4080335E-03 -2.8769933E-03 -8.1729612E-06  0.0000000E+00  2.2660757E-04
  0.0000000E+00 -1.5084052E-05 -2.9147671E-03  4.1573315E-03 -7.1240671E-04  3.0369694E-03 -7.7820132E-03 -2.1950937E-03 -2.9147671E-03 -1.5084052E-05  0.0000000E+00  2.2718900E-04
  0.0000000E+00 -4.2738833E-05 -2.9519292E-03  4.1165666E-03 -7.9722262E-04  3.6184526E-03 -8.0233712E-03 -2.0020006E-03 -2.9519292E-03 -4.2738833E-05  0.0000000E+00  2.0823832E-04
  0.0000000E+00 -7.5305702E-05 -2.9898851E-03  4.0761625E-03 -8.8315367E-04  4.2334614E-03 -8.2654230E-03 -1.8082546E-03 -2.9898851E-03 -7.5305702E-05  0.0000000E+00  2.0847023E-04
  0.0000000E+00 -1.0706895E-04 -3.0265003E-03  4.0393685E-03 -9.6559558E-04  4.9293515E-03 -8.4944969E-03 -1.6223951E-03 -3.0265003E-03 -1.0706895E-04  0.0000000E+00  2.0877484E-04
  0.0000000E+00 -1.3998770E-04 -3.0644475E-03  4.0012359E-03 -1.0510366E-03  5.6505571E-03 -8.7319042E-03 -1.4297743E-03 -3.0644475E-03 -1.3998770E-04  0.0000000E+00  2.0915466E-04
  0.0000000E+00 -1.7410399E-04 -3.1037752E-03  3.9617161E-03 -1.1395858E-03  6.3979991E-03 -8.9779480E-03 -1.2301461E-03 -3.1037752E-03 -1.7410399E-04  0.0000000E+00  2.0961275E-04
  0.0000000E+00 -2.0784564E-04 -3.1422309E-03  3.9250536E-03 -1.2255214E-03  7.2579464E-03 -9.2132561E-03 -1.0369643E-03 -3.1422309E-03 -2.0784564E-04  0.0000000E+00  2.1015268E-04
  0.0000000E+00 -2.4221862E-04 -3.1812360E-03  3.8886421E-03 -1.3124302E-03  8.1806553E-03 -9.4498609E-03 -8.4181269E-04 -3.1812360E-03 -2.4221862E-04  0.0000000E+00  2.1077855E-04
  0.0000000E+00 -2.7784204E-04 -3.2216600E-03  3.8509059E-03 -1.4025005E-03  9.1369310E-03 -9.6950729E-03 -6.3956173E-04 -3.2216600E-03 -2.7784204E-04  0.0000000E+00  2.1149503E-04
  0.0000000E+00 -3.1340549E-04 -3.2616620E-03  3.8150992E-03 -1.4909036E-03  1.0222652E-02 -9.9325426E-03 -4.4185842E-04 -3.2616620E-03 -3.1340549E-04  0.0000000E+00  2.1230735E-04
  0.0000000E+00 -3.4977152E-04 -3.3024336E-03  3.7791862E-03 -1.5807316E-03  1.1382160E-02 -1.0172614E-02 -2.4127561E-04 -3.3024336E-03 -3.4977152E-04  0.0000000E+00  2.1322132E-04
  0.0000000E+00 -3.8707093E-04 -3.3441902E-03  3.7426610E-03 -1.6726102E-03  1.2598856E-02 -1.0417605E-02 -3.6216355E-05 -3.3441902E-03 -3.8707093E-04  0.0000000E+00  2.1424335E-04
  0.0000000E+00 -4.2366983E-04 -3.3848352E-03  3.7084742E-03 -1.7614018E-03  1.3939080E-02 -1.0651356E-02  1.6140714E-04 -3.3848352E-03 -4.2366983E-04  0.0000000E+00  2.1538048E-04
  0.0000000E+00 -4.6160052E-04 -3.4269553E-03  3.6730597E-03 -1.8534135E-03  1.5330076E-02 -1.0893560E-02  3.6620890E-04 -3.4269553E-03 -4.6160052E-04  0.0000000E+00  2.1664042E-04
  0.0000000E+00 -5.0094529E-04 -3.4702778E-03  3.6378772E-03 -1.9478062E-03  1.6963349E-02 -1.1139617E-02  5.7741715E-04 -3.4702778E-03 -5.0094529E-04  0.0000000E+00  2.1803154E-04
  0.0000000E+00 -5.4172137E-04 -3.5151764E-03  3.6014148E-03 -2.0456329E-03  1.8656038E-02 -1.1394627E-02  7.9630890E-04 -3.5151764E-03 -5.4172137E-04  0.0000000E+00  2.1504280E-04
  0.0000000E+00 -5.8122229E-04 -3.5583901E-03  3.5670808E-03 -2.1385226E-03  2.0343194E-02 -1.1633480E-02  1.0014806E-03 -3.5583901E-03 -5.8122229E-04  0.0000000E+00  2.1680556E-04
  0.0000000E+00 -6.2128261E-04 -3.6019168E-03  3.5333133E-03 -2.2307272E-03  2.2104738E-02 -1.1866998E-02  1.2022337E-03 -3.6019168E-03 -6.2128261E-04  0.0000000E+00  2.1871704E-04
  0.0000000E+00 -6.6218246E-04 -3.6462882E-03  3.4992211E-03 -2.3248222E-03  2.3958557E-02 -1.2104822E-02  1.4076790E-03 -3.6462882E-03 -6.6218246E-04  0.0000000E+00  2.2078805E-04
  0.0000000E+00 -7.0304576E-04 -3.6904391E-03  3.4661869E-03 -2.4187209E-03  2.5959253E-02 -1.2340852E-02  1.6142420E-03 -3.6904391E-03 -7.0304576E-04  0.0000000E+00  2.2303024E-04
  0.0000000E+00 -7.4486922E-04 -3.7355850E-03  3.4326393E-03 -2.5148428E-03  2.8051583E-02 -1.2582256E-02  1.8263132E-03 -3.7355850E-03 -7.4486922E-04  0.0000000E+00  2.2545620E-04
  0.0000000E+00 -7.8647154E-04 -3.7803354E-03  3.4002416E-03 -2.6105192E-03  3.0297956E-02 -1.2821743E-02  2.0396859E-03 -3.7803354E-03 -7.8647154E-04  0.0000000E+00  2.2807952E-04
  0.0000000E+00 -8.2854329E-04 -3.8255299E-03  3.3680011E-03 -2.7074955E-03  3.2664187E-02 -1.3064374E-02  2.2574498E-03 -3.8255299E-03 -8.2854329E-04  0.0000000E+00  2.3091482E-04
  0.0000000E+00 -8.7050453E-04 -3.8705050E-03  3.3367077E-03 -2.8045807E-03  3.5180148E-02 -1.3307097E-02  2.4779146E-03 -3.8705050E-03 -8.7050453E-04  0.0000000E+00  2.3397784E-04
  0.0000000E+00 -9.1348436E-04 -3.9165499E-03  3.3048579E-03 -2.9041696E-03  3.7797517E-02 -1.3556002E-02  2.7048068E-03 -3.9165499E-03 -9.1348436E-04  0.0000000E+00  2.3728548E-04
  0.0000000E+00 -9.5517637E-04 -3.9610734E-03  3.2752684E-03 -3.0017197E-03  4.0595902E-02 -1.3799318E-02  2.9318200E-03 -3.9610734E-03 -9.5517637E-04  0.0000000E+00  2.4085587E-04
