PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7733470E-03  5.0460062E-03 -1.9098264E-05  6.7061919E-09 -7.0339304E-03 -3.6871863E-03 -2.7733470E-03  0.0000000E+00  0.0000000E+00  2.7376414E-04
  0.0000000E+00  0.0000000E+00 -2.8165943E-03  4.9641882E-03 -8.5606934E-05  4.8973215E-04 -7.3374696E-03 -3.4407141E-03 -2.8165943E-03  0.0000000E+00  0.0000000E+00  2.7414475E-04
  0.0000000E+00  0.0000000E+00 -2.8614366E-03  4.8793527E-03 -1.5456844E-04  9.9751870E-04 -7.6522035E-03 -3.1851518E-03 -2.8614366E-03  0.0000000E+00  0.0000000E+00  2.7456451E-04
  0.0000000E+00  0.0000000E+00 -2.9033441E-03  4.8007777E-03 -2.1927184E-04  1.5076300E-03 -7.9505262E-03 -2.9377228E-03 -2.9033441E-03  0.0000000E+00  0.0000000E+00  2.7502494E-04
  0.0000000E+00 -1.0897188E-06 -2.9451185E-03  4.7222746E-03 -2.8388046E-04  2.0307996E-03 -8.2507927E-03 -2.6862117E-03 -2.9451185E-03 -1.0897188E-06  0.0000000E+00  2.7552773E-04
  0.0000000E+00 -5.9072179E-06 -2.9852708E-03  4.6457738E-03 -3.4620786E-04  2.5627900E-03 -8.5468533E-03 -2.4328567E-03 -2.9852708E-03 -5.9072179E-06  0.0000000E+00  2.7607477E-04
  0.0000000E+00 -1.0902387E-05 -3.0269040E-03  4.5664518E-03 -4.1083390E-04  3.1144003E-03 -8.8538327E-03 -2.1701581E-03 -3.0269040E-03 -1.0902387E-05  0.0000000E+00  2.7664647E-04
  0.0000000E+00 -3.9288810E-05 -3.0675877E-03  4.4953005E-03 -4.7290827E-04  3.7147417E-03 -9.1327090E-03 -1.9315598E-03 -3.0675877E-03 -3.9288810E-05  0.0000000E+00  2.5812132E-04
  0.0000000E+00 -7.3135478E-05 -3.1090620E-03  4.4242409E-03 -5.3594786E-04  4.3501412E-03 -9.4122866E-03 -1.6920611E-03 -3.1090620E-03 -7.3135478E-05  0.0000000E+00  2.5833603E-04
  0.0000000E+00 -1.0607725E-04 -3.1488448E-03  4.3577181E-03 -5.9622852E-04  5.0704881E-03 -9.6768066E-03 -1.4622269E-03 -3.1488448E-03 -1.0607725E-04  0.0000000E+00  2.5862282E-04
  0.0000000E+00 -1.4021741E-04 -3.1900749E-03  4.2887753E-03 -6.5870210E-04  5.8170402E-03 -9.9509494E-03 -1.2240317E-03 -3.1900749E-03 -1.4021741E-04  0.0000000E+00  2.5898418E-04
  0.0000000E+00 -1.7559953E-04 -3.2328048E-03  4.2173244E-03 -7.2344837E-04  6.5907507E-03 -1.0235065E-02 -9.7717133E-04 -3.2328048E-03 -1.7559953E-04  0.0000000E+00  2.5942312E-04
  0.0000000E+00 -2.1052880E-04 -3.2744300E-03  4.1495584E-03 -7.8622343E-04  7.4819023E-03 -1.0506733E-02 -7.3823298E-04 -3.2744300E-03 -2.1052880E-04  0.0000000E+00  2.5994320E-04
  0.0000000E+00 -2.4608674E-04 -3.3165885E-03  4.0816456E-03 -8.4968580E-04  8.4384191E-03 -1.0779877E-02 -4.9683875E-04 -3.3165885E-03 -2.4608674E-04  0.0000000E+00  2.6054851E-04
  0.0000000E+00 -2.8293823E-04 -3.3602806E-03  4.0112623E-03 -9.1545684E-04  9.4297326E-03 -1.1062957E-02 -2.4666296E-04 -3.3602806E-03 -2.8293823E-04  0.0000000E+00  2.6124369E-04
