PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5202348E-03 -3.7309414E-03  8.2333277E-02  8.2783779E-08 -9.2909460E-02  5.1043972E-03 -2.5202348E-03  0.0000000E+00  0.0000000E+00  2.7156669E-04
  0.0000000E+00  0.0000000E+00 -2.6782175E-03 -3.6645773E-03  8.0822489E-02  4.0194230E-04 -9.1596015E-02  5.2282535E-03 -2.6782175E-03  0.0000000E+00  0.0000000E+00  2.7194766E-04
  0.0000000E+00  0.0000000E+00 -2.8420265E-03 -3.5957657E-03  7.9255984E-02  8.1862239E-04 -9.0234131E-02  5.3566777E-03 -2.8420265E-03  0.0000000E+00  0.0000000E+00  2.7236779E-04
  0.0000000E+00  0.0000000E+00 -2.9977703E-03 -3.5318974E-03  7.7825111E-02  1.2219122E-03 -8.9006027E-02  5.4845735E-03 -2.9977703E-03  0.0000000E+00  0.0000000E+00  2.7282861E-04
  0.0000000E+00 -1.0470919E-05 -3.1547104E-03 -3.4682788E-03  7.6404355E-02  1.6266307E-03 -8.7791384E-02  5.6159392E-03 -3.1547104E-03 -1.0470919E-05  0.0000000E+00  2.7333180E-04
  0.0000000E+00 -5.6761431E-05 -3.3097898E-03 -3.4070244E-03  7.5037891E-02  2.0165580E-03 -8.6629801E-02  5.7508192E-03 -3.3097898E-03 -5.6761431E-05  0.0000000E+00  2.7387926E-04
  0.0000000E+00 -1.0475914E-04 -3.4705884E-03 -3.3435111E-03  7.3621033E-02  2.4208658E-03 -8.5425378E-02  5.8906735E-03 -3.4705884E-03 -1.0475914E-04  0.0000000E+00  2.7445139E-04
  0.0000000E+00 -1.3495438E-04 -3.6187459E-03 -3.2901880E-03  7.2409274E-02  2.8857685E-03 -8.4411486E-02  6.0212209E-03 -3.6187459E-03 -1.3495438E-04  0.0000000E+00  2.5590736E-04
  0.0000000E+00 -1.6244484E-04 -3.7678351E-03 -3.2379688E-03  7.1216207E-02  3.3836881E-03 -8.3418869E-02  6.1533413E-03 -3.7678351E-03 -1.6244484E-04  0.0000000E+00  2.5612283E-04
  0.0000000E+00 -1.9052101E-04 -3.9099005E-03 -3.1913145E-03  7.0139064E-02  3.9600617E-03 -8.2541760E-02  6.2831960E-03 -3.9099005E-03 -1.9052101E-04  0.0000000E+00  2.5641041E-04
  0.0000000E+00 -2.1961855E-04 -4.0571339E-03 -3.1429629E-03  6.9022738E-02  4.5574031E-03 -8.1632743E-02  6.4177746E-03 -4.0571339E-03 -2.1961855E-04  0.0000000E+00  2.5677258E-04
  0.0000000E+00 -2.4977461E-04 -4.2097235E-03 -3.0928525E-03  6.7865800E-02  5.1764748E-03 -8.0690658E-02  6.5572489E-03 -4.2097235E-03 -2.4977461E-04  0.0000000E+00  2.5721238E-04
  0.0000000E+00 -2.8077968E-04 -4.3566537E-03 -3.0477600E-03  6.6807184E-02  5.9093222E-03 -7.9842489E-02  6.6950087E-03 -4.3566537E-03 -2.8077968E-04  0.0000000E+00  2.5773334E-04
  0.0000000E+00 -3.1282115E-04 -4.5047928E-03 -3.0035514E-03  6.5761862E-02  6.7024991E-03 -7.9010762E-02  6.8352752E-03 -4.5047928E-03 -3.1282115E-04  0.0000000E+00  2.5833956E-04
  0.0000000E+00 -3.4602824E-04 -4.6583210E-03 -2.9577344E-03  6.4678514E-02  7.5245306E-03 -7.8148779E-02  6.9806445E-03 -4.6583210E-03 -3.4602824E-04  0.0000000E+00  2.5903568E-04
