PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.6219781E-03 -1.8255285E-05 -4.9433194E-02 -7.1718982E-03  7.1153084E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.9115520E-04
  0.0000000E+00  0.0000000E+00 -2.4351372E-03 -4.6228018E-03 -1.2705139E-04 -4.8263507E-02 -7.5358593E-03  7.2285700E-03 -2.4351372E-03  0.0000000E+00  0.0000000E+00  1.9154936E-04
  0.0000000E+00  0.0000000E+00 -2.5126252E-03 -4.6236558E-03 -2.3985990E-04 -4.7050681E-02 -7.9132433E-03  7.3460087E-03 -2.5126252E-03  0.0000000E+00  0.0000000E+00  1.9198317E-04
  0.0000000E+00  0.0000000E+00 -2.5837064E-03 -4.6229596E-03 -3.4457321E-04 -4.5899997E-02 -8.2689569E-03  7.4653877E-03 -2.5837064E-03  0.0000000E+00  0.0000000E+00  1.9245817E-04
  0.0000000E+00  1.0377181E-05 -2.6537571E-03 -4.6212640E-03 -4.4842106E-04 -4.4688767E-02 -8.6258118E-03  7.5895229E-03 -2.6537571E-03  1.0377181E-05  0.0000000E+00  1.9297608E-04
  0.0000000E+00  5.6253292E-05 -2.7191161E-03 -4.6170786E-03 -5.4682622E-04 -4.3312948E-02 -8.9748229E-03  7.7207442E-03 -2.7191161E-03  5.6253292E-05  0.0000000E+00  1.9353878E-04
  0.0000000E+00  1.0382131E-04 -2.7868855E-03 -4.6127387E-03 -6.4886057E-04 -4.1886391E-02 -9.3367054E-03  7.8568049E-03 -2.7868855E-03  1.0382131E-04  0.0000000E+00  1.9412672E-04
  0.0000000E+00  5.7927694E-05 -2.8505858E-03 -4.6110109E-03 -7.4444641E-04 -4.0643908E-02 -9.6638420E-03  7.9837572E-03 -2.8505858E-03  5.7927694E-05  0.0000000E+00  1.7489157E-04
  0.0000000E+00 -7.7464803E-06 -2.9147665E-03 -4.6096983E-03 -8.4078412E-04 -3.9402608E-02 -9.9911859E-03  8.1124430E-03 -2.9147665E-03 -7.7464803E-06  0.0000000E+00  1.7513497E-04
  0.0000000E+00 -6.8444839E-05 -2.9738921E-03 -4.6077046E-03 -9.3057228E-04 -3.8149579E-02 -1.0298245E-02  8.2411468E-03 -2.9738921E-03 -6.8444839E-05  0.0000000E+00  1.7545149E-04
  0.0000000E+00 -1.3135131E-04 -3.0351685E-03 -4.6056383E-03 -1.0236268E-03 -3.6850967E-02 -1.0616474E-02  8.3745328E-03 -3.0351685E-03 -1.3135131E-04  0.0000000E+00  1.7584367E-04
  0.0000000E+00 -1.9654624E-04 -3.0986742E-03 -4.6034968E-03 -1.1200665E-03 -3.5505113E-02 -1.0946280E-02  8.5127711E-03 -3.0986742E-03 -1.9654624E-04  0.0000000E+00  1.7631456E-04
  0.0000000E+00 -2.5782108E-04 -3.1581592E-03 -4.6010264E-03 -1.2113606E-03 -3.4106185E-02 -1.1259099E-02  8.6510895E-03 -3.1581592E-03 -2.5782108E-04  0.0000000E+00  1.7686774E-04
  0.0000000E+00 -3.1900360E-04 -3.2174723E-03 -4.5983734E-03 -1.3027827E-03 -3.2654848E-02 -1.1572604E-02  8.7926138E-03 -3.2174723E-03 -3.1900360E-04  0.0000000E+00  1.7750736E-04
  0.0000000E+00 -3.8241185E-04 -3.2789432E-03 -4.5956239E-03 -1.3975307E-03 -3.1150713E-02 -1.1897513E-02  8.9392866E-03 -3.2789432E-03 -3.8241185E-04  0.0000000E+00  1.7823809E-04
