PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.6148373E-04 -4.3525981E-03 -5.5013817E-05  4.7336003E-09 -2.5920732E-02  3.2942492E-02 -3.6148373E-04  0.0000000E+00  0.0000000E+00  1.1680257E-04
  0.0000000E+00  0.0000000E+00 -4.0355857E-04 -4.3218763E-03 -1.3844934E-04  6.4726258E-04 -2.5879861E-02  3.2598782E-02 -4.0355857E-04  0.0000000E+00  0.0000000E+00  1.1720893E-04
  0.0000000E+00  0.0000000E+00 -4.4718512E-04 -4.2900214E-03 -2.2496195E-04  1.3183913E-03 -2.5837485E-02  3.2242396E-02 -4.4718512E-04  0.0000000E+00  0.0000000E+00  1.1765539E-04
  0.0000000E+00  0.0000000E+00 -4.8756748E-04 -4.2596623E-03 -3.0640102E-04  1.9769179E-03 -2.5808658E-02  3.1930447E-02 -4.8756748E-04  0.0000000E+00  0.0000000E+00  1.1814351E-04
  0.0000000E+00 -1.0270593E-06 -5.2763247E-04 -4.2290508E-03 -3.8786254E-04  2.6472307E-03 -2.5783657E-02  3.1626303E-02 -5.2763247E-04 -1.0270593E-06  0.0000000E+00  1.1867501E-04
  0.0000000E+00 -5.5675492E-06 -5.6572410E-04 -4.1987801E-03 -4.6677508E-04  3.3204598E-03 -2.5765991E-02  3.1344692E-02 -5.6572410E-04 -5.5675492E-06  0.0000000E+00  1.1925182E-04
  0.0000000E+00 -1.0275492E-05 -6.0522054E-04 -4.1673929E-03 -5.4859792E-04  4.0185174E-03 -2.5747673E-02  3.1052694E-02 -6.0522054E-04 -1.0275492E-05  0.0000000E+00  1.1985428E-04
  0.0000000E+00 -3.8539102E-05 -6.4357303E-04 -4.1412205E-03 -6.2623337E-04  4.7324272E-03 -2.5748414E-02  3.0817467E-02 -6.4357303E-04 -3.8539102E-05  0.0000000E+00  9.9970984E-05
  0.0000000E+00 -7.2249497E-05 -6.8260096E-04 -4.1156071E-03 -7.0487105E-04  5.4759768E-03 -2.5754121E-02  3.0590644E-02 -6.8260096E-04 -7.2249497E-05  0.0000000E+00  1.0021629E-04
  0.0000000E+00 -1.0460780E-04 -7.1983422E-04 -4.0924540E-03 -7.8002918E-04  6.2843827E-03 -2.5770910E-02  3.0400077E-02 -7.1983422E-04 -1.0460780E-04  0.0000000E+00  1.0052062E-04
  0.0000000E+00 -1.3814323E-04 -7.5842196E-04 -4.0684586E-03 -8.5792146E-04  7.1221971E-03 -2.5788310E-02  3.0202578E-02 -7.5842196E-04 -1.3814323E-04  0.0000000E+00  1.0088622E-04
  0.0000000E+00 -1.7289865E-04 -7.9841348E-04 -4.0435902E-03 -9.3864735E-04  7.9904900E-03 -2.5806343E-02  2.9997893E-02 -7.9841348E-04 -1.7289865E-04  0.0000000E+00  1.0131575E-04
  0.0000000E+00 -2.0684576E-04 -8.3720815E-04 -4.0210999E-03 -1.0168505E-03  8.9565173E-03 -2.5834247E-02  2.9823671E-02 -8.3720815E-04 -2.0684576E-04  0.0000000E+00  1.0242064E-04
  0.0000000E+00 -2.4126308E-04 -8.7643576E-04 -3.9990027E-03 -1.0958841E-03  9.9820931E-03 -2.5866566E-02  2.9657098E-02 -8.7643576E-04 -2.4126308E-04  0.0000000E+00  1.0306251E-04
  0.0000000E+00 -2.7693246E-04 -9.1709041E-04 -3.9761016E-03 -1.1777928E-03  1.1044978E-02 -2.5900062E-02  2.9484465E-02 -9.1709041E-04 -2.7693246E-04  0.0000000E+00  1.0536509E-04
  0.0000000E+00 -3.1224440E-04 -9.5709535E-04 -3.9551363E-03 -1.2581237E-03  1.2225764E-02 -2.5941051E-02  2.9335140E-02 -9.5709535E-04 -3.1224440E-04  0.0000000E+00  1.0630628E-04
  0.0000000E+00 -3.4824139E-04 -9.9778448E-04 -3.9344115E-03 -1.3397256E-03  1.3478208E-02 -2.5985804E-02  2.9191101E-02 -9.9778448E-04 -3.4824139E-04  0.0000000E+00  1.0731857E-04
  0.0000000E+00 -3.8512266E-04 -1.0394276E-03 -3.9134745E-03 -1.4231970E-03  1.4788209E-02 -2.6033054E-02  2.9047117E-02 -1.0394276E-03 -3.8512266E-04  0.0000000E+00  1.0840763E-04
  0.0000000E+00 -4.2109981E-04 -1.0798062E-03 -3.8946371E-03 -1.5038995E-03  1.6209212E-02 -2.6086614E-02  2.8925854E-02 -1.0798062E-03 -4.2109981E-04  0.0000000E+00  1.0957954E-04
  0.0000000E+00 -4.5838411E-04 -1.1216494E-03 -3.8751298E-03 -1.5875292E-03  1.7683787E-02 -2.6142190E-02  2.8800392E-02 -1.1216494E-03 -4.5838411E-04  0.0000000E+00  1.1084075E-04
  0.0000000E+00 -4.9686849E-04 -1.1646172E-03 -3.8563847E-03 -1.6733929E-03  1.9390370E-02 -2.6206217E-02  2.8690416E-02 -1.1646172E-03 -4.9686849E-04  0.0000000E+00  1.1545224E-04
  0.0000000E+00 -5.3675289E-04 -1.2091481E-03 -3.8369577E-03 -1.7623802E-03  2.1159037E-02 -2.6272573E-02  2.8576439E-02 -1.2091481E-03 -5.3675289E-04  0.0000000E+00  1.1236641E-04
  0.0000000E+00 -5.7533672E-04 -1.2519858E-03 -3.8201295E-03 -1.8470625E-03  2.2912210E-02 -2.6339927E-02  2.8478983E-02 -1.2519858E-03 -5.7533672E-04  0.0000000E+00  1.1417093E-04
  0.0000000E+00 -6.1441018E-04 -1.2951097E-03 -3.8051845E-03 -1.9313224E-03  2.4732629E-02 -2.6411510E-02  2.8393952E-02 -1.2951097E-03 -6.1441018E-04  0.0000000E+00  1.1608792E-04
  0.0000000E+00 -6.5428965E-04 -1.3390890E-03 -3.7900490E-03 -2.0173424E-03  2.6644623E-02 -2.6486096E-02  2.8311304E-02 -1.3390890E-03 -6.5428965E-04  0.0000000E+00  1.1812916E-04
  0.0000000E+00 -6.9409901E-04 -1.3828987E-03 -3.7752556E-03 -2.1032699E-03  2.8698257E-02 -2.6564651E-02  2.8239905E-02 -1.3828987E-03 -6.9409901E-04  0.0000000E+00  1.2097035E-04
