PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.9863946E-03 -4.5009060E-03 -5.9349493E-05  2.2497887E-09 -7.8947985E-03  5.8043890E-03  3.9863946E-03  0.0000000E+00  0.0000000E+00  1.8114369E-04
  0.0000000E+00  0.0000000E+00  3.8689363E-03 -4.4701209E-03 -1.4327092E-04  6.4380254E-04 -8.1847212E-03  5.9190083E-03  3.8689363E-03  0.0000000E+00  0.0000000E+00  1.8153949E-04
  0.0000000E+00  0.0000000E+00  3.7471462E-03 -4.4382004E-03 -2.3028737E-04  1.3113462E-03 -8.4853363E-03  6.0378547E-03  3.7471462E-03  0.0000000E+00  0.0000000E+00  1.8197501E-04
  0.0000000E+00  0.0000000E+00  3.6353255E-03 -4.4076460E-03 -3.1239360E-04  1.9642798E-03 -8.7691795E-03  6.1585803E-03  3.6353255E-03  0.0000000E+00  0.0000000E+00  1.8245178E-04
  0.0000000E+00 -2.3158406E-06  3.5242748E-03 -4.3767940E-03 -3.9461920E-04  2.6279767E-03 -9.0544308E-03  6.2834849E-03  3.5242748E-03 -2.3158406E-06  0.0000000E+00  1.8297151E-04
  0.0000000E+00 -1.2553858E-05  3.4177554E-03 -4.3462142E-03 -4.7448923E-04  3.2926113E-03 -9.3348284E-03  6.4134450E-03  3.4177554E-03 -1.2553858E-05  0.0000000E+00  1.8353612E-04
  0.0000000E+00 -2.3169454E-05  3.3073075E-03 -4.3145066E-03 -5.5730486E-04  3.9817577E-03 -9.6255672E-03  6.5481980E-03  3.3073075E-03 -2.3169454E-05  0.0000000E+00  1.8412602E-04
  0.0000000E+00 -5.2571949E-05  3.2083293E-03 -4.2882411E-03 -6.3617727E-04  4.6922708E-03 -9.8888858E-03  6.6751037E-03  3.2083293E-03 -5.2571949E-05  0.0000000E+00  1.6480482E-04
  0.0000000E+00 -8.6500575E-05  3.1096276E-03 -4.2625802E-03 -7.1614705E-04  5.4337528E-03 -1.0152608E-02  6.8038698E-03  3.1096276E-03 -8.6500575E-05  0.0000000E+00  1.6505170E-04
  0.0000000E+00 -1.1923266E-04  3.0185584E-03 -4.2394026E-03 -7.9274767E-04  6.2432416E-03 -1.0401307E-02  6.9313381E-03  3.0185584E-03 -1.1923266E-04  0.0000000E+00  1.6537183E-04
  0.0000000E+00 -1.5315550E-04  2.9241761E-03 -4.2153817E-03 -8.7213491E-04  7.0821785E-03 -1.0659054E-02  7.0634436E-03  2.9241761E-03 -1.5315550E-04  0.0000000E+00  1.6576774E-04
  0.0000000E+00 -1.8831240E-04  2.8263602E-03 -4.1904870E-03 -9.5441015E-04  7.9516346E-03 -1.0926178E-02  7.2003549E-03  2.8263602E-03 -1.8831240E-04  0.0000000E+00  1.6624250E-04
  0.0000000E+00 -2.2280449E-04  2.7346849E-03 -4.1679948E-03 -1.0342662E-03  8.9236723E-03 -1.1180940E-02  7.3365377E-03  2.7346849E-03 -2.2280449E-04  0.0000000E+00  1.6679970E-04
  0.0000000E+00 -2.5783417E-04  2.6432530E-03 -4.1459048E-03 -1.1150306E-03  9.9572498E-03 -1.1436825E-02  7.4755682E-03  2.6432530E-03 -2.5783417E-04  0.0000000E+00  1.6744347E-04
  0.0000000E+00 -2.9413819E-04  2.5484949E-03 -4.1230114E-03 -1.1987329E-03  1.1028428E-02 -1.1702020E-02  7.6196565E-03  2.5484949E-03 -2.9413819E-04  0.0000000E+00  1.6817851E-04
