PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1572084E-03  6.0259332E-02 -5.2082590E-05  4.6286540E-09 -7.2663103E-03 -6.0909199E-02 -2.1572084E-03  0.0000000E+00  0.0000000E+00  2.0097949E-04
  0.0000000E+00  0.0000000E+00 -2.2051329E-03  5.9268107E-02 -1.3040791E-04  4.8183978E-04 -7.5333509E-03 -5.9737050E-02 -2.2051329E-03  0.0000000E+00  0.0000000E+00  2.0137204E-04
  0.0000000E+00  0.0000000E+00 -2.2548249E-03  5.8240326E-02 -2.1162186E-04  9.8144503E-04 -7.8102399E-03 -5.8521673E-02 -2.2548249E-03  0.0000000E+00  0.0000000E+00  2.0180418E-04
  0.0000000E+00  0.0000000E+00 -2.3015911E-03  5.7307649E-02 -2.8835689E-04  1.4798369E-03 -8.0724776E-03 -5.7407719E-02 -2.3015911E-03  0.0000000E+00  0.0000000E+00  2.0227745E-04
  0.0000000E+00 -2.3688478E-06 -2.3483906E-03  5.6383715E-02 -3.6525366E-04  1.9889126E-03 -8.3363427E-03 -5.6299427E-02 -2.3483906E-03 -2.3688478E-06  0.0000000E+00  2.0279356E-04
  0.0000000E+00 -1.2841203E-05 -2.3938031E-03  5.5498712E-02 -4.4005805E-04  2.5014927E-03 -8.5963607E-03 -5.5228198E-02 -2.3938031E-03 -1.2841203E-05  0.0000000E+00  2.0335440E-04
  0.0000000E+00 -2.3699778E-05 -2.4408905E-03  5.4581070E-02 -5.1762121E-04  3.0329767E-03 -8.8659681E-03 -5.4117464E-02 -2.4408905E-03 -2.3699778E-05  0.0000000E+00  2.0394041E-04
  0.0000000E+00 -5.1828448E-05 -2.4866710E-03  5.3803388E-02 -5.9172696E-04  3.6094512E-03 -9.1107550E-03 -5.3165535E-02 -2.4866710E-03 -5.1828448E-05  0.0000000E+00  1.8478969E-04
  0.0000000E+00 -8.4184163E-05 -2.5333173E-03  5.3039918E-02 -6.6693460E-04  4.2190022E-03 -9.3561092E-03 -5.2227127E-02 -2.5333173E-03 -8.4184163E-05  0.0000000E+00  1.8502968E-04
  0.0000000E+00 -1.1580419E-04 -2.5783125E-03  5.2356240E-02 -7.3918913E-04  4.9078336E-03 -9.5880693E-03 -5.1372610E-02 -2.5783125E-03 -1.1580419E-04  0.0000000E+00  1.8534267E-04
  0.0000000E+00 -1.4857450E-04 -2.6249445E-03  5.1647692E-02 -8.1407216E-04  5.6217237E-03 -9.8284677E-03 -5.0487009E-02 -2.6249445E-03 -1.4857450E-04  0.0000000E+00  1.8573118E-04
  0.0000000E+00 -1.8253695E-04 -2.6732730E-03  5.0913367E-02 -8.9167933E-04  6.3615841E-03 -1.0077611E-02 -4.9569190E-02 -2.6732730E-03 -1.8253695E-04  0.0000000E+00  1.8619827E-04
  0.0000000E+00 -2.1620138E-04 -2.7204944E-03  5.0246186E-02 -9.6719420E-04  7.2129023E-03 -1.0315663E-02 -4.8725318E-02 -2.7204944E-03 -2.1620138E-04  0.0000000E+00  1.8674752E-04
  0.0000000E+00 -2.5052465E-04 -2.7683766E-03  4.9589366E-02 -1.0436426E-03  8.1263833E-03 -1.0554940E-02 -4.7890350E-02 -2.7683766E-03 -2.5052465E-04  0.0000000E+00  1.8738306E-04
  0.0000000E+00 -2.8609655E-04 -2.8180006E-03  4.8908649E-02 -1.1228720E-03  9.0730953E-03 -1.0802920E-02 -4.7025008E-02 -2.8180006E-03 -2.8609655E-04  0.0000000E+00  1.8810956E-04
  0.0000000E+00 -3.2168200E-04 -2.8670721E-03  4.8278603E-02 -1.2008997E-03  1.0148801E-02 -1.1042830E-02 -4.6213645E-02 -2.8670721E-03 -3.2168200E-04  0.0000000E+00  1.8893226E-04
  0.0000000E+00 -3.5809813E-04 -2.9170744E-03  4.7652961E-02 -1.2802866E-03  1.1297891E-02 -1.1285276E-02 -4.5403724E-02 -2.9170744E-03 -3.5809813E-04  0.0000000E+00  1.8985699E-04
  0.0000000E+00 -3.9546266E-04 -2.9682735E-03  4.7019192E-02 -1.3615277E-03  1.2503907E-02 -1.1532667E-02 -4.4581804E-02 -2.9682735E-03 -3.9546266E-04  0.0000000E+00  1.9089017E-04
  0.0000000E+00 -4.3219877E-04 -3.0180473E-03  4.6439641E-02 -1.4402647E-03  1.3833666E-02 -1.1768595E-02 -4.3822213E-02 -3.0180473E-03 -4.3219877E-04  0.0000000E+00  1.9203886E-04
  0.0000000E+00 -4.7027278E-04 -3.0696288E-03  4.5839417E-02 -1.5218601E-03  1.5213826E-02 -1.2013052E-02 -4.3035402E-02 -3.0696288E-03 -4.7027278E-04  0.0000000E+00  1.9331077E-04
  0.0000000E+00 -5.0987437E-04 -3.1228009E-03  4.5256451E-02 -1.6058516E-03  1.6836607E-02 -1.2261258E-02 -4.2259301E-02 -3.1228009E-03 -5.0987437E-04  0.0000000E+00  1.9471431E-04
  0.0000000E+00 -5.5091661E-04 -3.1779073E-03  4.4652276E-02 -1.6928986E-03  1.8518423E-02 -1.2518493E-02 -4.1454967E-02 -3.1779073E-03 -5.5091661E-04  0.0000000E+00  1.9170167E-04
  0.0000000E+00 -5.9073055E-04 -3.2307725E-03  4.4102155E-02 -1.7758445E-03  2.0196304E-02 -1.2759048E-02 -4.0717800E-02 -3.2307725E-03 -5.9073055E-04  0.0000000E+00  1.9347841E-04
  0.0000000E+00 -6.3116710E-04 -3.2838346E-03  4.3581702E-02 -1.8584960E-03  2.1949787E-02 -1.2993808E-02 -4.0014951E-02 -3.2838346E-03 -6.3116710E-04  0.0000000E+00  1.9540436E-04
  0.0000000E+00 -6.7247426E-04 -3.3379683E-03  4.3057142E-02 -1.9429142E-03  2.3795784E-02 -1.3232977E-02 -3.9303538E-02 -3.3379683E-03 -6.7247426E-04  0.0000000E+00  1.9749033E-04
  0.0000000E+00 -7.1380675E-04 -3.3919452E-03  4.2551297E-02 -2.0273499E-03  2.5789759E-02 -1.3470567E-02 -3.8609304E-02 -3.3919452E-03 -7.1380675E-04  0.0000000E+00  1.9974800E-04
  0.0000000E+00 -7.5612616E-04 -3.4471785E-03  4.2037622E-02 -2.1138219E-03  2.7875407E-02 -1.3713529E-02 -3.7902035E-02 -3.4471785E-03 -7.5612616E-04  0.0000000E+00  2.0218998E-04
