PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.6128259E-03 -4.5510211E-03 -5.6171612E-02  2.2689849E-10  4.9763403E-02  5.8516492E-03 -4.6128259E-03  0.0000000E+00  0.0000000E+00  1.8172896E-04
  0.0000000E+00  0.0000000E+00 -4.6532113E-03 -4.5124217E-03 -5.5431035E-02  3.4871488E-04  4.8645866E-02  5.9748243E-03 -4.6532113E-03  0.0000000E+00  0.0000000E+00  1.8212467E-04
  0.0000000E+00  0.0000000E+00 -4.6950862E-03 -4.4723989E-03 -5.4663144E-02  7.1029013E-04  4.7487114E-02  6.1025420E-03 -4.6950862E-03  0.0000000E+00  0.0000000E+00  1.8256009E-04
  0.0000000E+00  0.0000000E+00 -4.7347197E-03 -4.4353855E-03 -5.3965855E-02  1.0741087E-03  4.6420629E-02  6.2302801E-03 -4.7347197E-03  0.0000000E+00  0.0000000E+00  1.8303675E-04
  0.0000000E+00 -1.3744064E-06 -4.7744693E-03 -4.3985511E-03 -5.3274788E-02  1.4449509E-03  4.5358524E-02  6.3618447E-03 -4.7744693E-03 -1.3744064E-06  0.0000000E+00  1.8355638E-04
  0.0000000E+00 -7.4504708E-06 -4.8132083E-03 -4.3631221E-03 -5.2612041E-02  1.8139178E-03  4.4331093E-02  6.4978422E-03 -4.8132083E-03 -7.4504708E-06  0.0000000E+00  1.8412087E-04
  0.0000000E+00 -1.3750621E-05 -4.8533761E-03 -4.3263866E-03 -5.1924851E-02  2.1964923E-03  4.3265771E-02  6.6388554E-03 -4.8533761E-03 -1.3750621E-05  0.0000000E+00  1.8471067E-04
  0.0000000E+00 -3.9697463E-05 -4.8927166E-03 -4.2961102E-03 -5.1347842E-02  2.6390982E-03  4.2342167E-02  6.7708920E-03 -4.8927166E-03 -3.9697463E-05  0.0000000E+00  1.6539450E-04
  0.0000000E+00 -7.0340502E-05 -4.9328852E-03 -4.2666379E-03 -5.0782836E-02  3.1143884E-03  4.1428996E-02  6.9046239E-03 -4.9328852E-03 -7.0340502E-05  0.0000000E+00  1.6564117E-04
  0.0000000E+00 -1.0074634E-04 -4.9718831E-03 -4.2407451E-03 -5.0278822E-02  3.6723677E-03  4.0595416E-02  7.0362230E-03 -4.9718831E-03 -1.0074634E-04  0.0000000E+00  1.6596109E-04
  0.0000000E+00 -1.3225829E-04 -5.0122996E-03 -4.2139102E-03 -4.9756472E-02  4.2506456E-03  3.9731512E-02  7.1726095E-03 -5.0122996E-03 -1.3225829E-04  0.0000000E+00  1.6635678E-04
  0.0000000E+00 -1.6491661E-04 -5.0541864E-03 -4.1860992E-03 -4.9215121E-02  4.8499603E-03  3.8836181E-02  7.3139576E-03 -5.0541864E-03 -1.6491661E-04  0.0000000E+00  1.6683131E-04
  0.0000000E+00 -1.9768666E-04 -5.0953720E-03 -4.1615341E-03 -4.8726440E-02  5.5631623E-03  3.8007417E-02  7.4540174E-03 -5.0953720E-03 -1.9768666E-04  0.0000000E+00  1.6738828E-04
  0.0000000E+00 -2.3125170E-04 -5.1372349E-03 -4.1376464E-03 -4.8246683E-02  6.3362856E-03  3.7185082E-02  7.5967999E-03 -5.1372349E-03 -2.3125170E-04  0.0000000E+00  1.6803181E-04
  0.0000000E+00 -2.6603778E-04 -5.1806207E-03 -4.1128896E-03 -4.7749471E-02  7.1375340E-03  3.6332831E-02  7.7447766E-03 -5.1806207E-03 -2.6603778E-04  0.0000000E+00  1.6876659E-04
