PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4244191E-03 -1.3711050E-03 -6.7500289E-05  1.1041198E-08  5.4790120E-03  6.2457454E-03 -2.4244191E-03  0.0000000E+00  0.0000000E+00  2.8229360E-04
  0.0000000E+00  0.0000000E+00 -2.5051573E-03 -1.3708037E-03 -1.4505369E-04  6.6165864E-04  5.0645269E-03  6.3358569E-03 -2.5051573E-03  0.0000000E+00  0.0000000E+00  2.8267281E-04
  0.0000000E+00  0.0000000E+00 -2.5888730E-03 -1.3704913E-03 -2.2546726E-04  1.3477078E-03  4.6347556E-03  6.4292918E-03 -2.5888730E-03  0.0000000E+00  0.0000000E+00  2.8309112E-04
  0.0000000E+00  0.0000000E+00 -2.6676654E-03 -1.3712843E-03 -3.0226929E-04  2.0087155E-03  4.2340842E-03  6.5291234E-03 -2.6676654E-03  0.0000000E+00  0.0000000E+00  2.8355004E-04
  0.0000000E+00 -7.1544093E-06 -2.7466314E-03 -1.3726054E-03 -3.7962416E-04  2.6763737E-03  3.8332494E-03  6.6342861E-03 -2.7466314E-03 -7.1544093E-06  0.0000000E+00  2.8405128E-04
  0.0000000E+00 -3.8783083E-05 -2.8236598E-03 -1.3750506E-03 -4.5572648E-04  3.3362875E-03  3.4424196E-03  6.7472888E-03 -2.8236598E-03 -3.8783083E-05  0.0000000E+00  2.8459670E-04
  0.0000000E+00 -7.1578223E-05 -2.9035289E-03 -1.3775860E-03 -5.3463547E-04  4.0205391E-03  3.0371761E-03  6.8644591E-03 -2.9035289E-03 -7.1578223E-05  0.0000000E+00  2.8516661E-04
  0.0000000E+00 -1.0247902E-04 -2.9786291E-03 -1.3832122E-03 -6.1072022E-04  4.7245517E-03  2.6770266E-03  6.9794857E-03 -2.9786291E-03 -1.0247902E-04  0.0000000E+00  2.6670569E-04
  0.0000000E+00 -1.3379715E-04 -3.0545343E-03 -1.3897942E-03 -6.8813458E-04  5.4585000E-03  2.3183213E-03  7.0976022E-03 -3.0545343E-03 -1.3379715E-04  0.0000000E+00  2.6689351E-04
  0.0000000E+00 -1.6439676E-04 -3.1268795E-03 -1.3981286E-03 -7.6304356E-04  6.2550499E-03  1.9848716E-03  7.2186165E-03 -3.1268795E-03 -1.6439676E-04  0.0000000E+00  2.6713826E-04
  0.0000000E+00 -1.9610955E-04 -3.2018565E-03 -1.4067662E-03 -8.4067764E-04  7.0805771E-03  1.6392915E-03  7.3440331E-03 -3.2018565E-03 -1.9610955E-04  0.0000000E+00  2.6744213E-04
  0.0000000E+00 -2.2897599E-04 -3.2795611E-03 -1.4157181E-03 -9.2113592E-04  7.9361357E-03  1.2811397E-03  7.4740122E-03 -3.2795611E-03 -2.2897599E-04  0.0000000E+00  2.6780767E-04
  0.0000000E+00 -2.6160631E-04 -3.3545858E-03 -1.4264652E-03 -9.9989834E-04  8.8907106E-03  9.4396836E-04  7.6065868E-03 -3.3545858E-03 -2.6160631E-04  0.0000000E+00  2.6884625E-04
  0.0000000E+00 -2.9489541E-04 -3.4303079E-03 -1.4381454E-03 -1.0798203E-03  9.9050610E-03  6.0707947E-04  7.7431973E-03 -3.4303079E-03 -2.9489541E-04  0.0000000E+00  2.6941939E-04
  0.0000000E+00 -3.2939552E-04 -3.5087848E-03 -1.4502507E-03 -1.1626498E-03  1.0956312E-02  2.5793504E-04  7.8847776E-03 -3.5087848E-03 -3.2939552E-04  0.0000000E+00  2.7165074E-04
