PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.6553587E-03 -3.5239491E-03 -5.2225733E-05  1.1493473E-08 -8.4732768E-03  4.9403292E-03  2.6553587E-03  0.0000000E+00  0.0000000E+00  1.7740987E-04
  0.0000000E+00  0.0000000E+00  2.5592460E-03 -3.5024040E-03 -1.3360909E-04  6.2055746E-04 -8.7767463E-03  5.0687885E-03  2.5592460E-03  0.0000000E+00  0.0000000E+00  1.7780629E-04
  0.0000000E+00  0.0000000E+00  2.4595887E-03 -3.4800643E-03 -2.1799387E-04  1.2639892E-03 -9.0914077E-03  5.2019854E-03  2.4595887E-03  0.0000000E+00  0.0000000E+00  1.7824244E-04
  0.0000000E+00  0.0000000E+00  2.3677644E-03 -3.4589752E-03 -2.9758444E-04  1.8975902E-03 -9.3886758E-03  5.3359278E-03  2.3677644E-03  0.0000000E+00  0.0000000E+00  1.7871986E-04
  0.0000000E+00 -3.0027464E-06  2.2764640E-03 -3.4378235E-03 -3.7728233E-04  2.5437138E-03 -9.6874627E-03  5.4741029E-03  2.2764640E-03 -3.0027464E-06  0.0000000E+00  1.7924028E-04
  0.0000000E+00 -1.6277481E-05  2.1887149E-03 -3.4171737E-03 -4.5468774E-04  3.1953826E-03 -9.9812194E-03  5.6172672E-03  2.1887149E-03 -1.6277481E-05  0.0000000E+00  1.7980560E-04
  0.0000000E+00 -3.0041789E-05  2.0977296E-03 -3.3957624E-03 -5.3494786E-04  3.8710849E-03 -1.0285810E-02  5.7657113E-03  2.0977296E-03 -3.0041789E-05  0.0000000E+00  1.8039624E-04
  0.0000000E+00 -6.0290839E-05  2.0148992E-03 -3.3793288E-03 -6.1167495E-04  4.5783636E-03 -1.0561440E-02  5.9045251E-03  2.0148992E-03 -6.0290839E-05  0.0000000E+00  1.6104295E-04
  0.0000000E+00 -9.4630975E-05  1.9319519E-03 -3.3636597E-03 -6.8953022E-04  5.3193939E-03 -1.0837461E-02  6.0451392E-03  1.9319519E-03 -9.4630975E-05  0.0000000E+00  1.6129112E-04
  0.0000000E+00 -1.2786036E-04  1.8548217E-03 -3.3502360E-03 -7.6409942E-04  6.1367003E-03 -1.1097966E-02  6.1841016E-03  1.8548217E-03 -1.2786036E-04  0.0000000E+00  1.6161259E-04
  0.0000000E+00 -1.6229859E-04  1.7748858E-03 -3.3363240E-03 -8.4138134E-04  6.9837390E-03 -1.1367948E-02  6.3281192E-03  1.7748858E-03 -1.6229859E-04  0.0000000E+00  1.6200990E-04
  0.0000000E+00 -1.9798964E-04  1.6920418E-03 -3.3219058E-03 -9.2147467E-04  7.8615919E-03 -1.1647751E-02  6.4773760E-03  1.6920418E-03 -1.9798964E-04  0.0000000E+00  1.6248610E-04
  0.0000000E+00 -2.3307184E-04  1.6138571E-03 -3.3097039E-03 -9.9920509E-04  8.8504088E-03 -1.1914324E-02  6.6254720E-03  1.6138571E-03 -2.3307184E-04  0.0000000E+00  1.6304479E-04
  0.0000000E+00 -2.6872658E-04  1.5356590E-03 -3.2980693E-03 -1.0778164E-03  9.9043564E-03 -1.2181956E-02  6.7765238E-03  1.5356590E-03 -2.6872658E-04  0.0000000E+00  1.6369012E-04
  0.0000000E+00 -3.0567839E-04  1.4546164E-03 -3.2860114E-03 -1.1592875E-03  1.0996645E-02 -1.2459324E-02  6.9330708E-03  1.4546164E-03 -3.0567839E-04  0.0000000E+00  1.6442676E-04
