PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.4344159E-03 -5.2573616E-05  2.5179706E-09 -1.1456135E-02  5.7076243E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.4541326E-04
  0.0000000E+00  0.0000000E+00 -2.3977239E-03 -4.4015273E-03 -1.3607645E-04  4.3165205E-04 -1.1724526E-02  5.8284164E-03 -2.3977239E-03  0.0000000E+00  0.0000000E+00  2.4579852E-04
  0.0000000E+00  0.0000000E+00 -2.4364188E-03 -4.3674259E-03 -2.2265887E-04  8.7922081E-04 -1.2002816E-02  5.9536633E-03 -2.4364188E-03  0.0000000E+00  0.0000000E+00  2.4622310E-04
  0.0000000E+00  0.0000000E+00 -2.4726993E-03 -4.3354936E-03 -3.0503133E-04  1.3308240E-03 -1.2266483E-02  6.0794955E-03 -2.4726993E-03  0.0000000E+00  0.0000000E+00  2.4668853E-04
  0.0000000E+00 -1.5687075E-06 -2.5088974E-03 -4.3035334E-03 -3.8781293E-04  1.7933092E-03 -1.2531836E-02  6.2093166E-03 -2.5088974E-03 -1.5687075E-06  0.0000000E+00  2.4719651E-04
  0.0000000E+00 -8.5037505E-06 -2.5437317E-03 -4.2724044E-03 -4.6881390E-04  2.2601574E-03 -1.2793426E-02  6.3439326E-03 -2.5437317E-03 -8.5037505E-06  0.0000000E+00  2.4774893E-04
  0.0000000E+00 -1.5694558E-05 -2.5798506E-03 -4.2401274E-03 -5.5280219E-04  2.7442231E-03 -1.3064663E-02  6.4835132E-03 -2.5798506E-03 -1.5694558E-05  0.0000000E+00  2.4832619E-04
  0.0000000E+00 -4.4141729E-05 -2.6155710E-03 -4.2138048E-03 -6.3327465E-04  3.2846826E-03 -1.3310813E-02  6.6140226E-03 -2.6155710E-03 -4.4141729E-05  0.0000000E+00  2.2955738E-04
  0.0000000E+00 -7.7641969E-05 -2.6521069E-03 -4.1882425E-03 -7.1502496E-04  3.8602940E-03 -1.3557494E-02  6.7462342E-03 -2.6521069E-03 -7.7641969E-05  0.0000000E+00  2.2978194E-04
  0.0000000E+00 -1.1048898E-04 -2.6874970E-03 -4.1657141E-03 -7.9390727E-04  4.5231970E-03 -1.3790569E-02  6.8770291E-03 -2.6874970E-03 -1.1048898E-04  0.0000000E+00  2.3007893E-04
  0.0000000E+00 -1.4453093E-04 -2.7241746E-03 -4.1423661E-03 -8.7565921E-04  5.2102155E-03 -1.4032122E-02  7.0125820E-03 -2.7241746E-03 -1.4453093E-04  0.0000000E+00  2.3045086E-04
  0.0000000E+00 -1.7981127E-04 -2.7621865E-03 -4.1181688E-03 -9.6038516E-04  5.9222267E-03 -1.4282463E-02  7.1530662E-03 -2.7621865E-03 -1.7981127E-04  0.0000000E+00  2.3090077E-04
  0.0000000E+00 -2.1486398E-04 -2.7994921E-03 -4.0968053E-03 -1.0430979E-03  6.7540113E-03 -1.4521909E-02  7.2921164E-03 -2.7994921E-03 -2.1486398E-04  0.0000000E+00  2.3143222E-04
  0.0000000E+00 -2.5063433E-04 -2.8373839E-03 -4.0760350E-03 -1.1269397E-03  7.6506900E-03 -1.4762687E-02  7.4338105E-03 -2.8373839E-03 -2.5063433E-04  0.0000000E+00  2.3204930E-04
  0.0000000E+00 -2.8770596E-04 -2.8766542E-03 -4.0545091E-03 -1.2138314E-03  8.5799886E-03 -1.5012223E-02  7.5806591E-03 -2.8766542E-03 -2.8770596E-04  0.0000000E+00  2.3275667E-04
  0.0000000E+00 -3.2484740E-04 -2.9156322E-03 -4.0352756E-03 -1.2995446E-03  9.6463369E-03 -1.5253720E-02  7.7271115E-03 -2.9156322E-03 -3.2484740E-04  0.0000000E+00  2.3355955E-04
  0.0000000E+00 -3.6287674E-04 -2.9554047E-03 -4.0164565E-03 -1.3868040E-03  1.0788878E-02 -1.5497803E-02  7.8768129E-03 -2.9554047E-03 -3.6287674E-04  0.0000000E+00  2.3446374E-04
  0.0000000E+00 -4.0190547E-04 -2.9961600E-03 -3.9975336E-03 -1.4761343E-03  1.1989666E-02 -1.5746881E-02  8.0302695E-03 -2.9961600E-03 -4.0190547E-04  0.0000000E+00  2.3547563E-04
  0.0000000E+00 -4.4032569E-04 -3.0359466E-03 -3.9809897E-03 -1.5628874E-03  1.3322251E-02 -1.5984503E-02  8.1803798E-03 -3.0359466E-03 -4.4032569E-04  0.0000000E+00  2.3660226E-04
  0.0000000E+00 -4.8014555E-04 -3.0771787E-03 -3.9638619E-03 -1.6527918E-03  1.4705453E-02 -1.6230715E-02  8.3359711E-03 -3.0771787E-03 -4.8014555E-04  0.0000000E+00  2.3785130E-04
  0.0000000E+00 -5.2160215E-04 -3.1197298E-03 -3.9478218E-03 -1.7455315E-03  1.6342283E-02 -1.6480700E-02  8.4991493E-03 -3.1197298E-03 -5.2160215E-04  0.0000000E+00  2.3923114E-04
  0.0000000E+00 -5.6456689E-04 -3.1638289E-03 -3.9311981E-03 -1.8416450E-03  1.8038659E-02 -1.6739778E-02  8.6682637E-03 -3.1638289E-03 -5.6456689E-04  0.0000000E+00  2.3626412E-04
  0.0000000E+00 -6.0625844E-04 -3.2063921E-03 -3.9172137E-03 -1.9332439E-03  1.9735490E-02 -1.6982199E-02  8.8280928E-03 -3.2063921E-03 -6.0625844E-04  0.0000000E+00  2.3801417E-04
  0.0000000E+00 -6.4861543E-04 -3.2493913E-03 -3.9052894E-03 -2.0245326E-03  2.1513352E-02 -1.7218938E-02  8.9859274E-03 -3.2493913E-03 -6.4861543E-04  0.0000000E+00  2.3991251E-04
