PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.9121635E-03 -1.5175273E-02  4.5679941E-07  8.3289618E-03  3.4520449E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.3763106E-04
  0.0000000E+00  0.0000000E+00 -2.4008073E-03 -1.9141134E-03 -1.5026454E-02  5.3491284E-04  7.8087115E-03  3.6106619E-03 -2.4008073E-03  0.0000000E+00  0.0000000E+00  1.3803400E-04
  0.0000000E+00  0.0000000E+00 -2.4426994E-03 -1.9161352E-03 -1.4872147E-02  1.0890796E-03  7.2692746E-03  3.7751288E-03 -2.4426994E-03  0.0000000E+00  0.0000000E+00  1.3847692E-04
  0.0000000E+00  0.0000000E+00 -2.4816328E-03 -1.9179586E-03 -1.4733172E-02  1.6487570E-03  6.7656931E-03  3.9381179E-03 -2.4816328E-03  0.0000000E+00  0.0000000E+00  1.3896136E-04
  0.0000000E+00 -7.9148629E-07 -2.5203403E-03 -1.9198097E-03 -1.4595587E-02  2.2247481E-03  6.2618876E-03  4.1053534E-03 -2.5203403E-03 -7.9148629E-07  0.0000000E+00  1.3948906E-04
  0.0000000E+00 -4.2905398E-06 -2.5573230E-03 -1.9217448E-03 -1.4463442E-02  2.8155289E-03  5.7710025E-03  4.2769236E-03 -2.5573230E-03 -4.2905398E-06  0.0000000E+00  1.4006192E-04
  0.0000000E+00 -7.9186387E-06 -2.5956697E-03 -1.9237512E-03 -1.4326423E-02  3.4280976E-03  5.2620135E-03  4.4548213E-03 -2.5956697E-03 -7.9186387E-06  0.0000000E+00  1.4066038E-04
  0.0000000E+00 -3.7127077E-05 -2.6333144E-03 -1.9278043E-03 -1.4217298E-02  4.0873693E-03  4.8104550E-03  4.6195171E-03 -2.6333144E-03 -3.7127077E-05  0.0000000E+00  1.2096520E-04
  0.0000000E+00 -7.2243638E-05 -2.6717172E-03 -1.9324647E-03 -1.4112112E-02  4.7832531E-03  4.3609285E-03  4.7858311E-03 -2.6717172E-03 -7.2243638E-05  0.0000000E+00  1.2122719E-04
  0.0000000E+00 -1.0625319E-04 -2.7084578E-03 -1.9379251E-03 -1.4020912E-02  5.5672134E-03  3.9434855E-03  4.9485656E-03 -2.7084578E-03 -1.0625319E-04  0.0000000E+00  1.2156298E-04
  0.0000000E+00 -1.4149997E-04 -2.7465350E-03 -1.9435842E-03 -1.3926392E-02  6.3796929E-03  3.5108566E-03  5.1172201E-03 -2.7465350E-03 -1.4149997E-04  0.0000000E+00  1.2197512E-04
  0.0000000E+00 -1.7802898E-04 -2.7859972E-03 -1.9494491E-03 -1.3828436E-02  7.2217294E-03  3.0624892E-03  5.2920099E-03 -2.7859972E-03 -1.7802898E-04  0.0000000E+00  1.2246671E-04
  0.0000000E+00 -2.1391665E-04 -2.8243109E-03 -1.9562378E-03 -1.3742662E-02  8.1844490E-03  2.6412018E-03  5.4639704E-03 -2.8243109E-03 -2.1391665E-04  0.0000000E+00  1.2304134E-04
  0.0000000E+00 -2.5038292E-04 -2.8630649E-03 -1.9635356E-03 -1.3659580E-02  9.2154163E-03  2.2205984E-03  5.6387966E-03 -2.8630649E-03 -2.5038292E-04  0.0000000E+00  1.2370319E-04
  0.0000000E+00 -2.8817579E-04 -2.9032288E-03 -1.9710989E-03 -1.3573474E-02  1.0283889E-02  1.7846939E-03  5.8199826E-03 -2.9032288E-03 -2.8817579E-04  0.0000000E+00  1.2445695E-04
  0.0000000E+00 -3.2569115E-04 -2.9427259E-03 -1.9794712E-03 -1.3496820E-02  1.1489490E-02  1.3686621E-03  5.9993810E-03 -2.9427259E-03 -3.2569115E-04  0.0000000E+00  1.2530791E-04
  0.0000000E+00 -3.6397271E-04 -2.9828892E-03 -1.9883415E-03 -1.3421935E-02  1.2774544E-02  9.5043909E-04  6.1822704E-03 -2.9828892E-03 -3.6397271E-04  0.0000000E+00  1.2626193E-04
  0.0000000E+00 -4.0319670E-04 -3.0239834E-03 -1.9975721E-03 -1.3346658E-02  1.4121472E-02  5.2466152E-04  6.3696154E-03 -3.0239834E-03 -4.0319670E-04  0.0000000E+00  1.2732546E-04
  0.0000000E+00 -4.4147004E-04 -3.0637731E-03 -2.0073375E-03 -1.3280959E-02  1.5597282E-02  1.2384845E-04  6.5521697E-03 -3.0637731E-03 -4.4147004E-04  0.0000000E+00  1.2850560E-04
  0.0000000E+00 -4.8113334E-04 -3.1050037E-03 -2.0174644E-03 -1.3212950E-02  1.7128893E-02 -2.9139956E-04  6.7413780E-03 -3.1050037E-03 -4.8113334E-04  0.0000000E+00  1.2981012E-04
