PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.0080709E-02 -4.5586362E-03 -8.4541267E-06  4.0331758E-09 -7.8620655E-03  5.9333294E-03  3.0080709E-02  0.0000000E+00  0.0000000E+00  1.8424155E-04
  0.0000000E+00  0.0000000E+00  2.9449257E-02 -4.5279360E-03 -7.9406572E-05  1.1241650E-03 -8.1626556E-03  6.0492240E-03  2.9449257E-02  0.0000000E+00  0.0000000E+00  1.8463684E-04
  0.0000000E+00  0.0000000E+00  2.8794518E-02 -4.4961036E-03 -1.5297575E-04  2.2897849E-03 -8.4743316E-03  6.1693928E-03  2.8794518E-02  0.0000000E+00  0.0000000E+00  1.8507183E-04
  0.0000000E+00  0.0000000E+00  2.8199371E-02 -4.4647799E-03 -2.2098958E-04  3.3728712E-03 -8.7686223E-03  6.2916423E-03  2.8199371E-02  0.0000000E+00  0.0000000E+00  1.8554805E-04
  0.0000000E+00 -6.3930093E-06  2.7609816E-02 -4.4328086E-03 -2.8848664E-04  4.4545178E-03 -9.0643454E-03  6.4181831E-03  2.7609816E-02 -6.3930093E-06  0.0000000E+00  1.8606722E-04
  0.0000000E+00 -3.4655636E-05  2.7045767E-02 -4.4004524E-03 -3.5277284E-04  5.5048848E-03 -9.3549399E-03  6.5499460E-03  2.7045767E-02 -3.4655636E-05  0.0000000E+00  1.8663124E-04
  0.0000000E+00 -6.3960590E-05  2.6460915E-02 -4.3669030E-03 -4.1942992E-04  6.5939895E-03 -9.6562514E-03  6.6865684E-03  2.6460915E-02 -6.3960590E-05  0.0000000E+00  1.8722044E-04
  0.0000000E+00 -9.5342832E-05  2.5961473E-02 -4.3385502E-03 -4.8284227E-04  7.6213159E-03 -9.9292481E-03  6.8155478E-03  2.5961473E-02 -9.5342832E-05  0.0000000E+00  1.6791677E-04
  0.0000000E+00 -1.2786877E-04  2.5470123E-02 -4.3106412E-03 -5.4703914E-04  8.6663291E-03 -1.0202673E-02  6.9464934E-03  2.5470123E-02 -1.2786877E-04  0.0000000E+00  1.6813865E-04
  0.0000000E+00 -1.5871423E-04  2.5028717E-02 -4.2846778E-03 -6.0767506E-04  9.7242556E-03 -1.0460386E-02  7.0762004E-03  2.5028717E-02 -1.5871423E-04  0.0000000E+00  1.6841870E-04
  0.0000000E+00 -1.9068180E-04  2.4571252E-02 -4.2577698E-03 -6.7051683E-04  1.0820668E-02 -1.0727472E-02  7.2106258E-03  2.4571252E-02 -1.9068180E-04  0.0000000E+00  1.6875914E-04
  0.0000000E+00 -2.2381230E-04  2.4097146E-02 -4.2298830E-03 -7.3564469E-04  1.1956966E-02 -1.1004276E-02  7.3499415E-03  2.4097146E-02 -2.2381230E-04  0.0000000E+00  1.6916260E-04
  0.0000000E+00 -2.5592918E-04  2.3664882E-02 -4.2040122E-03 -7.9824058E-04  1.3150091E-02 -1.1268325E-02  7.4888939E-03  2.3664882E-02 -2.5592918E-04  0.0000000E+00  1.7024047E-04
  0.0000000E+00 -2.8839576E-04  2.3238694E-02 -4.1783184E-03 -8.6130523E-04  1.4392337E-02 -1.1533558E-02  7.6308971E-03  2.3238694E-02 -2.8839576E-04  0.0000000E+00  1.7085433E-04
  0.0000000E+00 -3.2204342E-04  2.2797002E-02 -4.1516899E-03 -9.2666409E-04  1.5679773E-02 -1.1808439E-02  7.7780663E-03  2.2797002E-02 -3.2204342E-04  0.0000000E+00  1.7312788E-04
  0.0000000E+00 -3.5522639E-04  2.2386776E-02 -4.1268125E-03 -9.9050417E-04  1.7056711E-02 -1.2073842E-02  7.9249669E-03  2.2386776E-02 -3.5522639E-04  0.0000000E+00  1.7403900E-04
  0.0000000E+00 -3.8900474E-04  2.1978845E-02 -4.1020154E-03 -1.0552551E-03  1.8499196E-02 -1.2341843E-02  8.0751748E-03  2.1978845E-02 -3.8900474E-04  0.0000000E+00  1.7502011E-04
  0.0000000E+00 -4.2359748E-04  2.1565437E-02 -4.0768745E-03 -1.1214500E-03  2.0000072E-02 -1.2615254E-02  8.2292419E-03  2.1565437E-02 -4.2359748E-04  0.0000000E+00  1.7607686E-04
  0.0000000E+00 -4.5725999E-04  2.1186438E-02 -4.0537679E-03 -1.1852386E-03  2.1586797E-02 -1.2875698E-02  8.3804367E-03  2.1186438E-02 -4.5725999E-04  0.0000000E+00  1.7721528E-04
  0.0000000E+00 -4.9214514E-04  2.0793899E-02 -4.0298350E-03 -1.2513389E-03  2.3232834E-02 -1.3145552E-02  8.5371559E-03  2.0793899E-02 -4.9214514E-04  0.0000000E+00  1.7844178E-04
  0.0000000E+00 -5.2811415E-04  2.0410633E-02 -4.0063808E-03 -1.3190095E-03  2.5089733E-02 -1.3419269E-02  8.7018682E-03  2.0410633E-02 -5.2811415E-04  0.0000000E+00  1.8301731E-04
  0.0000000E+00 -5.6539166E-04  2.0013424E-02 -3.9820733E-03 -1.3891417E-03  2.7014184E-02 -1.3702943E-02  8.8725724E-03  2.0013424E-02 -5.6539166E-04  0.0000000E+00  1.8000070E-04
  0.0000000E+00 -6.0150064E-04  1.9650638E-02 -3.9606076E-03 -1.4560280E-03  2.8903934E-02 -1.3968211E-02  9.0338631E-03  1.9650638E-02 -6.0150064E-04  0.0000000E+00  1.8176471E-04
  0.0000000E+00 -6.3811799E-04  1.9306154E-02 -3.9410554E-03 -1.5227396E-03  3.0847594E-02 -1.4227079E-02  9.1930963E-03  1.9306154E-02 -6.3811799E-04  0.0000000E+00  1.8363979E-04
  0.0000000E+00 -6.7545430E-04  1.8958387E-02 -3.9211776E-03 -1.5907841E-03  3.2881967E-02 -1.4490659E-02  9.3566897E-03  1.8958387E-02 -6.7545430E-04  0.0000000E+00  1.8563767E-04
  0.0000000E+00 -7.1262728E-04  1.8621488E-02 -3.9015432E-03 -1.6585924E-03  3.5048629E-02 -1.4752092E-02  9.5228811E-03  1.8621488E-02 -7.1262728E-04  0.0000000E+00  1.8843399E-04
  0.0000000E+00 -7.5064099E-04  1.8279261E-02 -3.8814205E-03 -1.7279826E-03  3.7307588E-02 -1.5019526E-02  9.6939946E-03  1.8279261E-02 -7.5064099E-04  0.0000000E+00  1.9243223E-04
  0.0000000E+00 -7.8833261E-04  1.7948415E-02 -3.8613048E-03 -1.7969637E-03  3.9707733E-02 -1.5285014E-02  9.8679667E-03  1.7948415E-02 -7.8833261E-04  0.0000000E+00  1.9522749E-04
  0.0000000E+00 -8.2638438E-04  1.7617505E-02 -3.8407842E-03 -1.8667961E-03  4.2224344E-02 -1.5553451E-02  1.0046224E-02  1.7617505E-02 -8.2638438E-04  0.0000000E+00  1.9816322E-04
  0.0000000E+00 -8.6422869E-04  1.7293520E-02 -3.8200240E-03 -1.9365652E-03  4.4881837E-02 -1.5821105E-02  1.0227847E-02  1.7293520E-02 -8.6422869E-04  0.0000000E+00  2.0125523E-04
  0.0000000E+00 -9.0296485E-04  1.6962712E-02 -3.7986114E-03 -2.0080936E-03  4.7642487E-02 -1.6095633E-02  1.0415146E-02  1.6962712E-02 -9.0296485E-04  0.0000000E+00  2.0756008E-04
  0.0000000E+00 -9.4036789E-04  1.6648516E-02 -3.7768859E-03 -2.0779003E-03  5.0569017E-02 -1.6364354E-02  1.0604991E-02  1.6648516E-02 -9.4036789E-04  0.0000000E+00  2.1130001E-04
  0.0000000E+00 -9.7878731E-04  1.6325958E-02 -3.7544133E-03 -2.1497126E-03  5.3604759E-02 -1.6640912E-02  1.0800982E-02  1.6325958E-02 -9.7878731E-04  0.0000000E+00  2.1523550E-04
  0.0000000E+00 -1.0157082E-03  1.6017776E-02 -3.7312235E-03 -2.2198270E-03  5.6823933E-02 -1.6912133E-02  1.0999369E-02  1.6017776E-02 -1.0157082E-03  0.0000000E+00  2.1938384E-04
  0.0000000E+00 -1.0535358E-03  1.5701953E-02 -3.7072037E-03 -2.2918143E-03  6.0162187E-02 -1.7190970E-02  1.1204210E-02  1.5701953E-02 -1.0535358E-03  0.0000000E+00  2.2430371E-04
  0.0000000E+00 -1.0897984E-03  1.5398627E-02 -3.6821516E-03 -2.3619988E-03  6.3673716E-02 -1.7465698E-02  1.1412892E-02  1.5398627E-02 -1.0897984E-03  0.0000000E+00  2.2893711E-04
  0.0000000E+00 -1.1259267E-03  1.5095165E-02 -3.6560481E-03 -2.4326593E-03  6.7329792E-02 -1.7743369E-02  1.1627165E-02  1.5095165E-02 -1.1259267E-03  0.0000000E+00  2.3383020E-04
  0.0000000E+00 -1.1613318E-03  1.4795923E-02 -3.6287802E-03 -2.5029904E-03  7.1144999E-02 -1.8021320E-02  1.1846529E-02  1.4795923E-02 -1.1613318E-03  0.0000000E+00  2.3900233E-04
  0.0000000E+00 -1.1955232E-03  1.4502322E-02 -3.6001078E-03 -2.5723290E-03  7.5124241E-02 -1.8298471E-02  1.2070947E-02  1.4502322E-02 -1.1955232E-03  0.0000000E+00  2.4542477E-04
  0.0000000E+00 -1.2294549E-03  1.4207905E-02 -3.5701480E-03 -2.6420493E-03  7.9259235E-02 -1.8579137E-02  1.2301683E-02  1.4207905E-02 -1.2294549E-03  0.0000000E+00  2.5123105E-04
