PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -6.7896825E-03 -9.0628074E-05  1.0010538E-08 -6.5746001E-03  8.0670371E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  2.0326180E-04
  0.0000000E+00  0.0000000E+00 -2.4024182E-03 -6.5338694E-03 -1.8487824E-04  5.7025429E-04 -6.8432864E-03  7.9401504E-03 -2.4024182E-03  0.0000000E+00  0.0000000E+00  2.0365398E-04
  0.0000000E+00  0.0000000E+00 -2.4459806E-03 -6.2686220E-03 -2.8260434E-04  1.1615292E-03 -7.1218820E-03  7.8085842E-03 -2.4459806E-03  0.0000000E+00  0.0000000E+00  2.0408573E-04
  0.0000000E+00  0.0000000E+00 -2.4864046E-03 -6.0241072E-03 -3.7521838E-04  1.7540006E-03 -7.3851532E-03  7.6987113E-03 -2.4864046E-03  0.0000000E+00  0.0000000E+00  2.0455860E-04
  0.0000000E+00 -2.5587859E-06 -2.5265916E-03 -5.7803899E-03 -4.6818641E-04  2.3623635E-03 -7.6497972E-03  7.5939411E-03 -2.5265916E-03 -2.5587859E-06  0.0000000E+00  2.0507429E-04
  0.0000000E+00 -1.3870831E-05 -2.5650175E-03 -5.5441551E-03 -5.5900511E-04  2.9843065E-03 -7.9100365E-03  7.5017212E-03 -2.5650175E-03 -1.3870831E-05  0.0000000E+00  2.0563470E-04
  0.0000000E+00 -2.5600065E-05 -2.6048604E-03 -5.2992080E-03 -6.5317322E-04  3.6291869E-03 -8.1798735E-03  7.4061001E-03 -2.6048604E-03 -2.5600065E-05  0.0000000E+00  2.0622026E-04
  0.0000000E+00 -5.7501678E-05 -2.6442573E-03 -5.0917884E-03 -7.4318085E-04  4.3257483E-03 -8.4252721E-03  7.3351357E-03 -2.6442573E-03 -5.7501678E-05  0.0000000E+00  1.8708916E-04
  0.0000000E+00 -9.4284660E-05 -2.6845069E-03 -4.8880573E-03 -8.3453260E-04  5.0614588E-03 -8.6713023E-03  7.2688281E-03 -2.6845069E-03 -9.4284660E-05  0.0000000E+00  1.8732835E-04
  0.0000000E+00 -1.2990784E-04 -2.7230260E-03 -4.7041438E-03 -9.2227586E-04  5.8901466E-03 -8.9036237E-03  7.2195769E-03 -2.7230260E-03 -1.2990784E-04  0.0000000E+00  1.8764052E-04
  0.0000000E+00 -1.6682693E-04 -2.7629464E-03 -4.5135398E-03 -1.0132111E-03  6.7489808E-03 -9.1443965E-03  7.1685339E-03 -2.7629464E-03 -1.6682693E-04  0.0000000E+00  1.8802818E-04
  0.0000000E+00 -2.0508908E-04 -2.8043191E-03 -4.3160020E-03 -1.1074544E-03  7.6390581E-03 -9.3939283E-03  7.1156340E-03 -2.8043191E-03 -2.0508908E-04  0.0000000E+00  1.8849439E-04
  0.0000000E+00 -2.4270852E-04 -2.8445399E-03 -4.1357072E-03 -1.1990702E-03  8.6577051E-03 -9.6321147E-03  7.0776154E-03 -2.8445399E-03 -2.4270852E-04  0.0000000E+00  1.8904272E-04
  0.0000000E+00 -2.8094578E-04 -2.8852436E-03 -3.9578671E-03 -1.2917844E-03  9.7488995E-03 -9.8714308E-03  7.0444142E-03 -2.8852436E-03 -2.8094578E-04  0.0000000E+00  1.8967731E-04
  0.0000000E+00 -3.2057406E-04 -2.9274281E-03 -3.7735575E-03 -1.3878714E-03  1.0879790E-02 -1.0119452E-02  7.0100053E-03 -2.9274281E-03 -3.2057406E-04  0.0000000E+00  1.9040283E-04
