PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  7.0456803E-03 -4.4081724E-03 -4.8603456E-05  2.6504584E-09 -8.3422409E-03  5.7112941E-03  7.0456803E-03  0.0000000E+00  0.0000000E+00  1.0974725E-04
  0.0000000E+00  0.0000000E+00  6.8703015E-03 -4.3799193E-03 -1.3121533E-04  7.1435564E-04 -8.6346097E-03  5.8279054E-03  6.8703015E-03  0.0000000E+00  0.0000000E+00  1.1015477E-04
  0.0000000E+00  0.0000000E+00  6.6884547E-03 -4.3506241E-03 -2.1687393E-04  1.4550539E-03 -8.9377610E-03  5.9488173E-03  6.6884547E-03  0.0000000E+00  0.0000000E+00  1.1060243E-04
  0.0000000E+00  0.0000000E+00  6.5217933E-03 -4.3224770E-03 -2.9751737E-04  2.1741077E-03 -9.2236439E-03  6.0714309E-03  6.5217933E-03  0.0000000E+00  0.0000000E+00  1.1109179E-04
  0.0000000E+00 -2.4411887E-06  6.3563177E-03 -4.2940176E-03 -3.7819671E-04  2.9033685E-03 -9.5107843E-03  6.1982172E-03  6.3563177E-03 -2.4411887E-06  0.0000000E+00  1.1162459E-04
  0.0000000E+00 -1.3233353E-05  6.1975396E-03 -4.2657420E-03 -4.5639364E-04  3.6311914E-03 -9.7927015E-03  6.3300107E-03  6.1975396E-03 -1.3233353E-05  0.0000000E+00  1.1220273E-04
  0.0000000E+00 -2.4423533E-05  6.0329057E-03 -4.2364235E-03 -5.3747448E-04  4.3858563E-03 -1.0085015E-02  6.4666647E-03  6.0329057E-03 -2.4423533E-05  0.0000000E+00  1.1280658E-04
  0.0000000E+00 -5.4730427E-05  5.8877056E-03 -4.2123416E-03 -6.1476005E-04  5.1539012E-03 -1.0349405E-02  6.5949206E-03  5.8877056E-03 -5.4730427E-05  0.0000000E+00  9.2862643E-05
  0.0000000E+00 -8.9644504E-05  5.7435320E-03 -4.1888713E-03 -6.9312534E-04  5.9526019E-03 -1.0614093E-02  6.7249957E-03  5.7435320E-03 -8.9644504E-05  0.0000000E+00  9.3110396E-05
  0.0000000E+00 -1.2324455E-04  5.6114984E-03 -4.1677527E-03 -7.6809124E-04  6.8160649E-03 -1.0863413E-02  6.8541067E-03  5.6114984E-03 -1.2324455E-04  0.0000000E+00  9.3417265E-05
  0.0000000E+00 -1.5806693E-04  5.4746615E-03 -4.1458659E-03 -8.4578430E-04  7.7109394E-03 -1.1121803E-02  6.9879146E-03  5.4746615E-03 -1.5806693E-04  0.0000000E+00  9.3785497E-05
  0.0000000E+00 -1.9415609E-04  5.3328467E-03 -4.1231828E-03 -9.2630371E-04  8.6383681E-03 -1.1389593E-02  7.1265902E-03  5.3328467E-03 -1.9415609E-04  0.0000000E+00  9.4217756E-05
  0.0000000E+00 -2.2949184E-04  5.2010525E-03 -4.1027690E-03 -1.0043872E-03  9.6669233E-03 -1.1644431E-02  7.2643817E-03  5.2010525E-03 -2.2949184E-04  0.0000000E+00  9.5325478E-05
  0.0000000E+00 -2.6535067E-04  5.0700644E-03 -4.0827542E-03 -1.0833319E-03  1.0757760E-02 -1.1900166E-02  7.4049982E-03  5.0700644E-03 -2.6535067E-04  0.0000000E+00  9.5970277E-05
  0.0000000E+00 -3.0251400E-04  4.9343112E-03 -4.0620113E-03 -1.1651484E-03  1.1888279E-02 -1.2165204E-02  7.5507302E-03  4.9343112E-03 -3.0251400E-04  0.0000000E+00  9.8275891E-05
  0.0000000E+00 -3.3937001E-04  4.8058652E-03 -4.0431442E-03 -1.2454710E-03  1.3142501E-02 -1.2421200E-02  7.6964286E-03  4.8058652E-03 -3.3937001E-04  0.0000000E+00  9.9220235E-05
  0.0000000E+00 -3.7696572E-04  4.6771826E-03 -4.0245434E-03 -1.3270963E-03  1.4472264E-02 -1.2679739E-02  7.8454945E-03  4.6771826E-03 -3.7696572E-04  0.0000000E+00  1.0023578E-04
  0.0000000E+00 -4.1549150E-04  4.5463494E-03 -4.0057851E-03 -1.4106005E-03  1.5862891E-02 -1.2943374E-02  7.9983485E-03  4.5463494E-03 -4.1549150E-04  0.0000000E+00  1.0132823E-04
  0.0000000E+00 -4.5310766E-04  4.4241222E-03 -3.9890859E-03 -1.4913830E-03  1.7370060E-02 -1.3193842E-02  8.1481289E-03  4.4241222E-03 -4.5310766E-04  0.0000000E+00  1.0250363E-04
  0.0000000E+00 -4.9209091E-04  4.2975064E-03 -3.9717935E-03 -1.5750956E-03  1.8934041E-02 -1.3453355E-02  8.3033793E-03  4.2975064E-03 -4.9209091E-04  0.0000000E+00  1.0376847E-04
  0.0000000E+00 -5.3236369E-04  4.1717844E-03 -3.9552254E-03 -1.6610222E-03  2.0743306E-02 -1.3716090E-02  8.4663036E-03  4.1717844E-03 -5.3236369E-04  0.0000000E+00  1.0838372E-04
  0.0000000E+00 -5.7410153E-04  4.0414889E-03 -3.9380546E-03 -1.7500746E-03  2.2618390E-02 -1.3988382E-02  8.6351549E-03  4.0414889E-03 -5.7410153E-04  0.0000000E+00  1.0529066E-04
  0.0000000E+00 -6.1449412E-04  3.9204739E-03 -3.9233793E-03 -1.8348914E-03  2.4476409E-02 -1.4243134E-02  8.7948501E-03  3.9204739E-03 -6.1449412E-04  0.0000000E+00  1.0709941E-04
  0.0000000E+00 -6.5541608E-04  3.8032912E-03 -3.9105828E-03 -1.9193639E-03  2.6405031E-02 -1.4491881E-02  8.9526777E-03  3.8032912E-03 -6.5541608E-04  0.0000000E+00  1.0902079E-04
  0.0000000E+00 -6.9716559E-04  3.6845983E-03 -3.8976293E-03 -2.0055778E-03  2.8430364E-02 -1.4744925E-02  9.1147608E-03  3.6845983E-03 -6.9716559E-04  0.0000000E+00  1.1106656E-04
  0.0000000E+00 -7.3879722E-04  3.5685485E-03 -3.8849864E-03 -2.0916372E-03  3.0604927E-02 -1.4995290E-02  9.2792425E-03  3.5685485E-03 -7.3879722E-04  0.0000000E+00  1.1391245E-04
  0.0000000E+00 -7.8138705E-04  3.4503476E-03 -3.8720515E-03 -2.1797602E-03  3.2876334E-02 -1.5251241E-02  9.4485902E-03  3.4503476E-03 -7.8138705E-04  0.0000000E+00  1.1796196E-04
  0.0000000E+00 -8.2367762E-04  3.3349028E-03 -3.8592043E-03 -2.2675707E-03  3.5304998E-02 -1.5504746E-02  9.6207461E-03  3.3349028E-03 -8.2367762E-04  0.0000000E+00  1.2081028E-04
