PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4812092E-03 -3.5596412E-03 -4.3397227E-05  1.0071509E-01 -6.1492774E-03  4.8208984E-03  1.4812092E-03  0.0000000E+00  0.0000000E+00  9.4978451E-05
  0.0000000E+00  0.0000000E+00  1.5151725E-03 -3.4621447E-03 -3.5965170E-05  1.0111783E-01 -6.3552251E-03  5.0245413E-03  1.5151725E-03  0.0000000E+00  0.0000000E+00  9.5388393E-05
  0.0000000E+00  0.0000000E+00  1.5503882E-03 -3.3610525E-03 -2.8259019E-05  1.0153544E-01 -6.5687682E-03  5.2356946E-03  1.5503882E-03  0.0000000E+00  0.0000000E+00  9.5838568E-05
  0.0000000E+00  0.0000000E+00  1.5824915E-03 -3.2671138E-03 -2.1956647E-05  1.0197220E-01 -6.7734565E-03  5.4413910E-03  1.5824915E-03  0.0000000E+00  0.0000000E+00  9.6330534E-05
  0.0000000E+00 -1.2492542E-05  1.6137299E-03 -3.1740682E-03 -1.6494129E-05  1.0231568E-01 -6.9810995E-03  5.6502415E-03  1.6137299E-03 -1.2492542E-05  0.0000000E+00  9.6866030E-05
  0.0000000E+00 -6.7720380E-05  1.6416074E-03 -3.0863660E-03 -1.3532580E-05  1.0229955E-01 -7.1900337E-03  5.8590639E-03  1.6416074E-03 -6.7720380E-05  0.0000000E+00  9.7446976E-05
  0.0000000E+00 -1.2498502E-04  1.6705129E-03 -2.9954293E-03 -1.0461809E-05  1.0228283E-01 -7.4066735E-03  6.0755878E-03  1.6705129E-03 -1.2498502E-04  0.0000000E+00  9.8053727E-05
  0.0000000E+00 -1.0488156E-04  1.6946762E-03 -2.9146934E-03 -9.9797045E-06  1.0254560E-01 -7.6036990E-03  6.2771681E-03  1.6946762E-03 -1.0488156E-04  0.0000000E+00  7.7982858E-05
  0.0000000E+00 -6.9067015E-05  1.7180945E-03 -2.8345759E-03 -1.0333553E-05  1.0288180E-01 -7.8016035E-03  6.4806250E-03  1.7180945E-03 -6.9067015E-05  0.0000000E+00  7.8235740E-05
  0.0000000E+00 -3.9010343E-05  1.7367270E-03 -2.7629674E-03 -1.4030465E-05  1.0331371E-01 -7.9923233E-03  6.6760848E-03  1.7367270E-03 -3.9010343E-05  0.0000000E+00  7.8547926E-05
  0.0000000E+00 -7.8602532E-06  1.7560373E-03 -2.6887540E-03 -1.7861865E-05  1.0376131E-01 -8.1899811E-03  6.8786552E-03  1.7560373E-03 -7.8602532E-06  0.0000000E+00  7.8921667E-05
  0.0000000E+00  2.4423031E-05  1.7760503E-03 -2.6118407E-03 -2.1832644E-05  1.0422520E-01 -8.3948296E-03  7.0885949E-03  1.7760503E-03  2.4423031E-05  0.0000000E+00  7.9359636E-05
  0.0000000E+00  5.1431082E-05  1.7916064E-03 -2.5425057E-03 -2.9081183E-05  1.0480963E-01 -8.5940303E-03  7.2917767E-03  1.7916064E-03  5.1431082E-05  0.0000000E+00  8.0473276E-05
  0.0000000E+00  7.7041965E-05  1.8058155E-03 -2.4744767E-03 -3.7749485E-05  1.0545358E-01 -8.7956445E-03  7.4970387E-03  1.8058155E-03  7.7041965E-05  0.0000000E+00  8.1124209E-05
  0.0000000E+00  1.0358453E-04  1.8205415E-03 -2.4039732E-03 -4.6733128E-05  1.0612094E-01 -9.0045931E-03  7.7097679E-03  1.8205415E-03  1.0358453E-04  0.0000000E+00  8.3436179E-05
  0.0000000E+00  1.2588054E-04  1.8316550E-03 -2.3393892E-03 -5.8514008E-05  1.0692249E-01 -9.2097196E-03  7.9177185E-03  1.8316550E-03  1.2588054E-04  0.0000000E+00  8.4387111E-05
  0.0000000E+00  1.4709954E-04  1.8416700E-03 -2.2755295E-03 -7.1618383E-05  1.0779301E-01 -9.4181701E-03  8.1286997E-03  1.8416700E-03  1.4709954E-04  0.0000000E+00  8.5409486E-05
  0.0000000E+00  1.6816298E-04  1.8513402E-03 -2.2109942E-03 -8.5532385E-05  1.0871298E-01 -9.6313628E-03  8.3443741E-03  1.8513402E-03  1.6816298E-04  0.0000000E+00  8.6509006E-05
  0.0000000E+00  1.8509453E-04  1.8576169E-03 -2.1528120E-03 -1.0171076E-04  1.0976032E-01 -9.8373081E-03  8.5521464E-03  1.8576169E-03  1.8509453E-04  0.0000000E+00  8.7691748E-05
  0.0000000E+00  2.0259339E-04  1.8640781E-03 -2.0925741E-03 -1.1851561E-04  1.1084584E-01 -1.0050739E-02  8.7674539E-03  1.8640781E-03  2.0259339E-04  0.0000000E+00  8.8964187E-05
