PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9895714E-03 -4.0918438E-03 -4.5105666E-05  1.1247282E-09 -7.0801635E-03  1.3539512E-02 -1.9895714E-03  0.0000000E+00  0.0000000E+00  2.4799990E-04
  0.0000000E+00  0.0000000E+00 -2.0089257E-03 -4.0709384E-03 -1.2913601E-04  6.9845553E-04 -7.3649559E-03  1.3509722E-02 -2.0089257E-03  0.0000000E+00  0.0000000E+00  2.4838474E-04
  0.0000000E+00  0.0000000E+00 -2.0289938E-03 -4.0492621E-03 -2.1626540E-04  1.4226689E-03 -7.6602515E-03  1.3478834E-02 -2.0289938E-03  0.0000000E+00  0.0000000E+00  2.4880888E-04
  0.0000000E+00  0.0000000E+00 -2.0465365E-03 -4.0280025E-03 -2.9774655E-04  2.1438133E-03 -7.9391185E-03  1.3462147E-02 -2.0465365E-03  0.0000000E+00  0.0000000E+00  2.4927385E-04
  0.0000000E+00  1.3661200E-07 -2.0633802E-03 -4.0062924E-03 -3.7900914E-04  2.8836711E-03 -8.2193166E-03  1.3450618E-02 -2.0633802E-03  1.3661200E-07  0.0000000E+00  2.4978136E-04
  0.0000000E+00  7.4055511E-07 -2.0780813E-03 -3.9842433E-03 -4.5722231E-04  3.6404790E-03 -8.4945400E-03  1.3449790E-02 -2.0780813E-03  7.4055511E-07  0.0000000E+00  2.5033329E-04
  0.0000000E+00  1.3667717E-06 -2.0933247E-03 -3.9613810E-03 -5.3831998E-04  4.4251981E-03 -8.7799136E-03  1.3448932E-02 -2.0933247E-03  1.3667717E-06  0.0000000E+00  2.5091005E-04
  0.0000000E+00 -3.0323612E-05 -2.1100788E-03 -3.9432141E-03 -6.1542527E-04  5.2386831E-03 -9.0391734E-03  1.3459817E-02 -2.1100788E-03 -3.0323612E-05  0.0000000E+00  2.3216347E-04
  0.0000000E+00 -6.9288209E-05 -2.1275218E-03 -3.9256539E-03 -6.9351684E-04  6.0890953E-03 -9.2990266E-03  1.3474344E-02 -2.1275218E-03 -6.9288209E-05  0.0000000E+00  2.3238712E-04
  0.0000000E+00 -1.0641279E-04 -2.1440345E-03 -3.9098043E-03 -7.6771052E-04  7.0235251E-03 -9.5442538E-03  1.3498685E-02 -2.1440345E-03 -1.0641279E-04  0.0000000E+00  2.3268318E-04
  0.0000000E+00 -1.4488791E-04 -2.1611478E-03 -3.8933783E-03 -8.4460326E-04  7.9919482E-03 -9.7984022E-03  1.3523913E-02 -2.1611478E-03 -1.4488791E-04  0.0000000E+00  2.3305415E-04
  0.0000000E+00 -1.8476271E-04 -2.1788837E-03 -3.8763547E-03 -9.2429325E-04  8.9956010E-03 -1.0061795E-02  1.3550058E-02 -2.1788837E-03 -1.8476271E-04  0.0000000E+00  2.3350306E-04
  0.0000000E+00 -2.2341147E-04 -2.1961590E-03 -3.8610336E-03 -1.0010872E-03  1.0118772E-02 -1.0313073E-02  1.3585017E-02 -2.1961590E-03 -2.2341147E-04  0.0000000E+00  2.3403347E-04
  0.0000000E+00 -2.6247865E-04 -2.2136547E-03 -3.8460119E-03 -1.0785366E-03  1.1313430E-02 -1.0565487E-02  1.3624149E-02 -2.2136547E-03 -2.6247865E-04  0.0000000E+00  2.3464948E-04
  0.0000000E+00 -3.0296704E-04 -2.2317869E-03 -3.8304436E-03 -1.1588035E-03  1.2551548E-02 -1.0827082E-02  1.3664704E-02 -2.2317869E-03 -3.0296704E-04  0.0000000E+00  2.3535574E-04
  0.0000000E+00 -3.4276430E-04 -2.2497907E-03 -3.8163476E-03 -1.2371924E-03  1.3928469E-02 -1.1079820E-02  1.3712140E-02 -2.2497907E-03 -3.4276430E-04  0.0000000E+00  2.3615747E-04
  0.0000000E+00 -3.8322543E-04 -2.2681641E-03 -3.8024772E-03 -1.3166947E-03  1.5389443E-02 -1.1335095E-02  1.3763261E-02 -2.2681641E-03 -3.8322543E-04  0.0000000E+00  2.3706046E-04
  0.0000000E+00 -4.2462294E-04 -2.2869909E-03 -3.7884792E-03 -1.3979483E-03  1.6917321E-02 -1.1595543E-02  1.3816861E-02 -2.2869909E-03 -4.2462294E-04  0.0000000E+00  2.3807111E-04
  0.0000000E+00 -4.6469826E-04 -2.3053677E-03 -3.7759625E-03 -1.4761323E-03  1.8573420E-02 -1.1843748E-02  1.3875685E-02 -2.3053677E-03 -4.6469826E-04  0.0000000E+00  2.3919645E-04
  0.0000000E+00 -5.0622538E-04 -2.3244100E-03 -3.7630000E-03 -1.5571471E-03  2.0291918E-02 -1.2100919E-02  1.3936735E-02 -2.3244100E-03 -5.0622538E-04  0.0000000E+00  2.4044416E-04
  0.0000000E+00 -5.4868589E-04 -2.3438672E-03 -3.7504744E-03 -1.6398432E-03  2.2277365E-02 -1.2361508E-02  1.4008032E-02 -2.3438672E-03 -5.4868589E-04  0.0000000E+00  2.4182262E-04
  0.0000000E+00 -5.9269104E-04 -2.3640324E-03 -3.7374933E-03 -1.7255476E-03  2.4335041E-02 -1.2631578E-02  1.4081924E-02 -2.3640324E-03 -5.9269104E-04  0.0000000E+00  2.3885825E-04
  0.0000000E+00 -6.3506764E-04 -2.3840513E-03 -3.7266307E-03 -1.8069853E-03  2.6369627E-02 -1.2884337E-02  1.4154898E-02 -2.3840513E-03 -6.3506764E-04  0.0000000E+00  2.4060675E-04
  0.0000000E+00 -6.7777541E-04 -2.4048699E-03 -3.7174388E-03 -1.8878858E-03  2.8476981E-02 -1.3131234E-02  1.4230391E-02 -2.4048699E-03 -6.7777541E-04  0.0000000E+00  2.4250348E-04
  0.0000000E+00 -7.2125132E-04 -2.4260073E-03 -3.7080489E-03 -1.9703251E-03  3.0687838E-02 -1.3382545E-02  1.4309470E-02 -2.4260073E-03 -7.2125132E-04  0.0000000E+00  2.4455922E-04
  0.0000000E+00 -7.6434799E-04 -2.4468102E-03 -3.6986529E-03 -2.0522704E-03  3.3055931E-02 -1.3631595E-02  1.4393854E-02 -2.4468102E-03 -7.6434799E-04  0.0000000E+00  2.4678561E-04
  0.0000000E+00 -8.0836288E-04 -2.4679758E-03 -3.6889678E-03 -2.1360970E-03  3.5527850E-02 -1.3886287E-02  1.4481742E-02 -2.4679758E-03 -8.0836288E-04  0.0000000E+00  2.4919522E-04
  0.0000000E+00 -8.5179565E-04 -2.4885626E-03 -3.6790812E-03 -2.2193171E-03  3.8164975E-02 -1.4138850E-02  1.4574784E-02 -2.4885626E-03 -8.5179565E-04  0.0000000E+00  2.5180163E-04
