PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0359751E-03 -1.9701699E-03  1.0607803E-02  4.2536398E-08 -1.8548026E-02  3.1837235E-03 -2.0359751E-03  0.0000000E+00  0.0000000E+00  1.3777445E-04
  0.0000000E+00  0.0000000E+00 -2.0738098E-03 -1.9638061E-03  1.0368606E-02  5.1811341E-04 -1.8669971E-02  3.3199881E-03 -2.0738098E-03  0.0000000E+00  0.0000000E+00  1.3817737E-04
  0.0000000E+00  0.0000000E+00 -2.1130399E-03 -1.9572076E-03  1.0120586E-02  1.0552907E-03 -1.8796413E-02  3.4612782E-03 -2.1130399E-03  0.0000000E+00  0.0000000E+00  1.3862026E-04
  0.0000000E+00  0.0000000E+00 -2.1495578E-03 -1.9515924E-03  9.8912608E-03  1.5959290E-03 -1.8921376E-02  3.6030777E-03 -2.1495578E-03  0.0000000E+00  0.0000000E+00  1.3910468E-04
  0.0000000E+00 -9.1396205E-07 -2.1858512E-03 -1.9462251E-03  9.6627619E-03  2.1513349E-03 -1.9049030E-02  3.7492736E-03 -2.1858512E-03 -9.1396205E-07  0.0000000E+00  1.3963235E-04
  0.0000000E+00 -4.9544644E-06 -2.2204481E-03 -1.9415269E-03  9.4419747E-03  2.7186959E-03 -1.9178268E-02  3.9006209E-03 -2.2204481E-03 -4.9544644E-06  0.0000000E+00  1.4020518E-04
  0.0000000E+00 -9.1439807E-06 -2.2563209E-03 -1.9366555E-03  9.2130452E-03  3.3069812E-03 -1.9312272E-02  4.0575500E-03 -2.2563209E-03 -9.1439807E-06  0.0000000E+00  1.4080361E-04
  0.0000000E+00 -3.8160803E-05 -2.2917636E-03 -1.9355080E-03  9.0095053E-03  3.9431046E-03 -1.9442167E-02  4.2044519E-03 -2.2917636E-03 -3.8160803E-05  0.0000000E+00  1.2110966E-04
  0.0000000E+00 -7.2934479E-05 -2.3279750E-03 -1.9352590E-03  8.8068764E-03  4.6153137E-03 -1.9574712E-02  4.3532849E-03 -2.3279750E-03 -7.2934479E-05  0.0000000E+00  1.2137160E-04
  0.0000000E+00 -1.0667306E-04 -2.3627059E-03 -1.9368168E-03  8.6196990E-03  5.3745294E-03 -1.9705394E-02  4.5002954E-03 -2.3627059E-03 -1.0667306E-04  0.0000000E+00  1.2170734E-04
  0.0000000E+00 -1.4163900E-04 -2.3987004E-03 -1.9384313E-03  8.4257123E-03  6.1613643E-03 -1.9840830E-02  4.6526540E-03 -2.3987004E-03 -1.4163900E-04  0.0000000E+00  1.2211944E-04
  0.0000000E+00 -1.7787694E-04 -2.4360043E-03 -1.9401045E-03  8.2246686E-03  6.9768230E-03 -1.9981194E-02  4.8105550E-03 -2.4360043E-03 -1.7787694E-04  0.0000000E+00  1.2261096E-04
  0.0000000E+00 -2.1354311E-04 -2.4723184E-03 -1.9435754E-03  8.0363715E-03  7.9120019E-03 -2.0120225E-02  4.9671608E-03 -2.4723184E-03 -2.1354311E-04  0.0000000E+00  1.2318554E-04
  0.0000000E+00 -2.4980939E-04 -2.5090876E-03 -1.9478133E-03  7.8486259E-03  8.9144280E-03 -2.0261937E-02  5.1268664E-03 -2.5090876E-03 -2.4980939E-04  0.0000000E+00  1.2384732E-04
  0.0000000E+00 -2.8739500E-04 -2.5471945E-03 -1.9522055E-03  7.6540503E-03  9.9533207E-03 -2.0408805E-02  5.2923817E-03 -2.5471945E-03 -2.8739500E-04  0.0000000E+00  1.2460103E-04
