PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.7981739E-03 -2.4501346E-03 -6.6172510E-05  1.2750363E-07  7.3122539E-02 -3.0495940E-02 -3.7981739E-03  0.0000000E+00  0.0000000E+00  1.9488417E-04
  0.0000000E+00  0.0000000E+00 -3.8443838E-03 -2.4278816E-03 -1.4247152E-04  8.9049704E-04  7.1498064E-02 -2.9819024E-02 -3.8443838E-03  0.0000000E+00  0.0000000E+00  1.9527772E-04
  0.0000000E+00  0.0000000E+00 -3.8922978E-03 -2.4048079E-03 -2.2158445E-04  1.8137034E-03  6.9813678E-02 -2.9117144E-02 -3.8922978E-03  0.0000000E+00  0.0000000E+00  1.9571090E-04
  0.0000000E+00  0.0000000E+00 -3.9361928E-03 -2.3823481E-03 -2.9654938E-04  2.6850590E-03  6.8274101E-02 -2.8466724E-02 -3.9361928E-03  0.0000000E+00  0.0000000E+00  1.9618524E-04
  0.0000000E+00 -2.8095099E-06 -3.9795975E-03 -2.3594816E-03 -3.7175216E-04  3.5600591E-03  6.6745073E-02 -2.7816734E-02 -3.9795975E-03 -2.8095099E-06  0.0000000E+00  1.9670246E-04
  0.0000000E+00 -1.5229972E-05 -4.0206402E-03 -2.3363938E-03 -4.4505438E-04  4.4180474E-03  6.5273950E-02 -2.7182959E-02 -4.0206402E-03 -1.5229972E-05  0.0000000E+00  1.9726446E-04
  0.0000000E+00 -2.8108501E-05 -4.0631967E-03 -2.3124545E-03 -5.2105999E-04  5.3076782E-03  6.3748572E-02 -2.6525811E-02 -4.0631967E-03 -2.8108501E-05  0.0000000E+00  1.9785156E-04
  0.0000000E+00 -5.6819716E-05 -4.1037630E-03 -2.2930303E-03 -5.9367152E-04  6.1711660E-03  6.2441400E-02 -2.5956576E-02 -4.1037630E-03 -5.6819716E-05  0.0000000E+00  1.7863937E-04
  0.0000000E+00 -8.9417855E-05 -4.1448309E-03 -2.2741579E-03 -6.6734803E-04  7.0571647E-03  6.1153642E-02 -2.5393611E-02 -4.1448309E-03 -8.9417855E-05  0.0000000E+00  1.7885755E-04
  0.0000000E+00 -1.2061184E-04 -4.1834364E-03 -2.2571766E-03 -7.3799308E-04  7.9788957E-03  5.9989555E-02 -2.4876846E-02 -4.1834364E-03 -1.2061184E-04  0.0000000E+00  1.7913377E-04
  0.0000000E+00 -1.5294063E-04 -4.2234464E-03 -2.2395774E-03 -8.1120810E-04  8.9341578E-03  5.8783120E-02 -2.4341283E-02 -4.2234464E-03 -1.5294063E-04  0.0000000E+00  1.7947024E-04
  0.0000000E+00 -1.8644547E-04 -4.2649118E-03 -2.2213381E-03 -8.8708656E-04  9.9241710E-03  5.7532797E-02 -2.3786236E-02 -4.2649118E-03 -1.8644547E-04  0.0000000E+00  1.7986958E-04
  0.0000000E+00 -2.1911178E-04 -4.3046286E-03 -2.2050294E-03 -9.6076483E-04  1.0988396E-02  5.6387150E-02 -2.3270135E-02 -4.3046286E-03 -2.1911178E-04  0.0000000E+00  1.8094319E-04
  0.0000000E+00 -2.5220735E-04 -4.3445886E-03 -2.1890846E-03 -1.0352931E-03  1.2105428E-02  5.5255228E-02 -2.2757076E-02 -4.3445886E-03 -2.5220735E-04  0.0000000E+00  1.8155263E-04
  0.0000000E+00 -2.8650688E-04 -4.3860022E-03 -2.1725598E-03 -1.1125327E-03  1.3263097E-02  5.4082129E-02 -2.2225355E-02 -4.3860022E-03 -2.8650688E-04  0.0000000E+00  1.8382160E-04
