PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.7457895E-03 -4.3119888E-03 -4.6587342E-05  2.1207098E-07 -7.5714174E-03  5.7892319E-03  4.7457895E-03  0.0000000E+00  0.0000000E+00  1.7019262E-04
  0.0000000E+00  0.0000000E+00  4.6129870E-03 -4.2791903E-03 -1.2624733E-04  6.3843442E-04 -7.8505039E-03  5.9181743E-03  4.6129870E-03  0.0000000E+00  0.0000000E+00  1.7059022E-04
  0.0000000E+00  0.0000000E+00  4.4752867E-03 -4.2451823E-03 -2.0884517E-04  1.3001944E-03 -8.1398830E-03  6.0518723E-03  4.4752867E-03  0.0000000E+00  0.0000000E+00  1.7102760E-04
  0.0000000E+00  0.0000000E+00  4.3484279E-03 -4.2128231E-03 -2.8688130E-04  1.9478095E-03 -8.4129447E-03  6.1866085E-03  4.3484279E-03  0.0000000E+00  0.0000000E+00  1.7150630E-04
  0.0000000E+00 -1.4309993E-06  4.2222696E-03 -4.1802213E-03 -3.6505761E-04  2.6063906E-03 -8.6872701E-03  6.3256134E-03  4.2222696E-03 -1.4309993E-06  0.0000000E+00  1.7202804E-04
  0.0000000E+00 -7.7572527E-06  4.1009256E-03 -4.1480417E-03 -4.4102687E-04  3.2666984E-03 -8.9567201E-03  6.4695109E-03  4.1009256E-03 -7.7572527E-06  0.0000000E+00  1.7259472E-04
  0.0000000E+00 -1.4316819E-05  3.9751064E-03 -4.1146753E-03 -5.1979788E-04  3.9513582E-03 -9.2361072E-03  6.6187153E-03  3.9751064E-03 -1.4316819E-05  0.0000000E+00  1.7318668E-04
  0.0000000E+00 -4.1760461E-05  3.8626401E-03 -4.0866758E-03 -5.9479213E-04  4.6502122E-03 -9.4889056E-03  6.7593316E-03  3.8626401E-03 -4.1760461E-05  0.0000000E+00  1.5376226E-04
  0.0000000E+00 -7.4097981E-05  3.7505433E-03 -4.0592313E-03 -6.7082796E-04  5.3776527E-03 -9.7420173E-03  6.9019691E-03  3.7505433E-03 -7.4097981E-05  0.0000000E+00  1.5398902E-04
  0.0000000E+00 -1.0521166E-04  3.6470160E-03 -4.0344214E-03 -7.4369871E-04  6.1669364E-03 -9.9804878E-03  7.0425272E-03  3.6470160E-03 -1.0521166E-04  0.0000000E+00  1.5427413E-04
  0.0000000E+00 -1.3745721E-04  3.5397226E-03 -4.0087089E-03 -8.1922038E-04  6.9849329E-03 -1.0227634E-02  7.1881986E-03  3.5397226E-03 -1.3745721E-04  0.0000000E+00  1.5461981E-04
  0.0000000E+00 -1.7087579E-04  3.4285260E-03 -3.9820611E-03 -8.9748943E-04  7.8326871E-03 -1.0483770E-02  7.3391693E-03  3.4285260E-03 -1.7087579E-04  0.0000000E+00  1.5502870E-04
  0.0000000E+00 -2.0357399E-04  3.3242592E-03 -3.9578905E-03 -9.7346641E-04  8.7746005E-03 -1.0727695E-02  7.4893168E-03  3.3242592E-03 -2.0357399E-04  0.0000000E+00  1.5611220E-04
  0.0000000E+00 -2.3674734E-04  3.2202487E-03 -3.9341124E-03 -1.0503111E-03  9.7741417E-03 -1.0972551E-02  7.6425964E-03  3.2202487E-03 -2.3674734E-04  0.0000000E+00  1.5673190E-04
  0.0000000E+00 -2.7112749E-04  3.1124545E-03 -3.9094692E-03 -1.1299513E-03  1.0810045E-02 -1.1226314E-02  7.8014520E-03  3.1124545E-03 -2.7112749E-04  0.0000000E+00  1.5901149E-04
  0.0000000E+00 -3.0520541E-04  3.0096661E-03 -3.8868177E-03 -1.2082263E-03  1.1959856E-02 -1.1471421E-02  7.9595409E-03  3.0096661E-03 -3.0520541E-04  0.0000000E+00  1.5992888E-04
  0.0000000E+00 -3.3996047E-04  2.9063724E-03 -3.8643884E-03 -1.2878047E-03  1.3179106E-02 -1.1718966E-02  8.1210099E-03  2.9063724E-03 -3.3996047E-04  0.0000000E+00  1.6091648E-04
  0.0000000E+00 -3.7557399E-04  2.8012082E-03 -3.8417208E-03 -1.3692187E-03  1.4454271E-02 -1.1971508E-02  8.2865818E-03  2.8012082E-03 -3.7557399E-04  0.0000000E+00  1.6197996E-04
  0.0000000E+00 -4.1033956E-04  2.7021853E-03 -3.8212786E-03 -1.4479988E-03  1.5836871E-02 -1.2212067E-02  8.4488232E-03  2.7021853E-03 -4.1033956E-04  0.0000000E+00  1.6312536E-04
  0.0000000E+00 -4.4636845E-04  2.5995986E-03 -3.8001083E-03 -1.5296376E-03  1.7271585E-02 -1.2461312E-02  8.6169908E-03  2.5995986E-03 -4.4636845E-04  0.0000000E+00  1.6435909E-04
  0.0000000E+00 -4.8357704E-04  2.4969441E-03 -3.7796452E-03 -1.6135451E-03  1.8931013E-02 -1.2713380E-02  8.7935615E-03  2.4969441E-03 -4.8357704E-04  0.0000000E+00  1.6894211E-04
  0.0000000E+00 -5.2213921E-04  2.3905554E-03 -3.7584376E-03 -1.7005050E-03  2.0650809E-02 -1.2974616E-02  8.9765556E-03  2.3905554E-03 -5.2213921E-04  0.0000000E+00  1.6591108E-04
  0.0000000E+00 -5.5945155E-04  2.2911772E-03 -3.7399248E-03 -1.7832964E-03  2.2355117E-02 -1.3218782E-02  9.1494160E-03  2.2911772E-03 -5.5945155E-04  0.0000000E+00  1.6768353E-04
  0.0000000E+00 -5.9724551E-04  2.1943160E-03 -3.7233139E-03 -1.8657164E-03  2.4124359E-02 -1.3456923E-02  9.3200248E-03  2.1943160E-03 -5.9724551E-04  0.0000000E+00  1.6956734E-04
  0.0000000E+00 -6.3581816E-04  2.0960140E-03 -3.7064807E-03 -1.9498826E-03  2.5982469E-02 -1.3699448E-02  9.4951698E-03  2.0960140E-03 -6.3581816E-04  0.0000000E+00  1.7157425E-04
  0.0000000E+00 -6.7432052E-04  1.9993801E-03 -3.6900004E-03 -2.0340245E-03  2.7977882E-02 -1.3940125E-02  9.6727356E-03  1.9993801E-03 -6.7432052E-04  0.0000000E+00  1.7437992E-04
  0.0000000E+00 -7.1371904E-04  1.9008247E-03 -3.6731746E-03 -2.1202103E-03  3.0062348E-02 -1.4186121E-02  9.8555003E-03  1.9008247E-03 -7.1371904E-04  0.0000000E+00  1.7838783E-04
  0.0000000E+00 -7.5287764E-04  1.8040821E-03 -3.6565927E-03 -2.2061877E-03  3.2291806E-02 -1.4429570E-02  1.0041097E-02  1.8040821E-03 -7.5287764E-04  0.0000000E+00  1.8119309E-04
  0.0000000E+00 -7.9247216E-04  1.7066789E-03 -3.6396947E-03 -2.2934042E-03  3.4636708E-02 -1.4676084E-02  1.0231267E-02  1.7066789E-03 -7.9247216E-04  0.0000000E+00  1.8413918E-04
  0.0000000E+00 -8.3195287E-04  1.6102427E-03 -3.6226286E-03 -2.3808358E-03  3.7124432E-02 -1.4922473E-02  1.0425028E-02  1.6102427E-03 -8.3195287E-04  0.0000000E+00  1.8724191E-04
  0.0000000E+00 -8.7239024E-04  1.5115674E-03 -3.6050481E-03 -2.4705450E-03  3.9711055E-02 -1.5175068E-02  1.0624682E-02  1.5115674E-03 -8.7239024E-04  0.0000000E+00  1.9355783E-04
  0.0000000E+00 -9.1160496E-04  1.4165043E-03 -3.5873510E-03 -2.5585657E-03  4.2467895E-02 -1.5421529E-02  1.0826002E-02  1.4165043E-03 -9.1160496E-04  0.0000000E+00  1.9730923E-04
  0.0000000E+00 -9.5190513E-04  1.3188121E-03 -3.5690428E-03 -2.6491738E-03  4.5329060E-02 -1.5675214E-02  1.1033897E-02  1.3188121E-03 -9.5190513E-04  0.0000000E+00  2.0125659E-04
  0.0000000E+00 -9.9083509E-04  1.2244615E-03 -3.5501255E-03 -2.7382363E-03  4.8377662E-02 -1.5924347E-02  1.1244926E-02  1.2244615E-03 -9.9083509E-04  0.0000000E+00  2.0541721E-04
