PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.4755084E-04 -2.5717011E-03 -1.9480616E-03 -7.7935472E-02 -6.1468410E-03  3.8010058E-03 -7.4755084E-04  0.0000000E+00  0.0000000E+00  2.6449025E-04
  0.0000000E+00  0.0000000E+00 -8.7630798E-04 -2.6059325E-03 -2.1560502E-03 -7.6112093E-02 -6.4137279E-03  3.8857983E-03 -8.7630798E-04  0.0000000E+00  0.0000000E+00  2.6487238E-04
  0.0000000E+00  0.0000000E+00 -1.0098136E-03 -2.6414264E-03 -2.3717095E-03 -7.4221467E-02 -6.6904576E-03  3.9737180E-03 -1.0098136E-03  0.0000000E+00  0.0000000E+00  2.6529372E-04
  0.0000000E+00  0.0000000E+00 -1.1333456E-03 -2.6739102E-03 -2.5739225E-03 -7.2474872E-02 -6.9495492E-03  4.0674188E-03 -1.1333456E-03  0.0000000E+00  0.0000000E+00  2.6575578E-04
  0.0000000E+00  1.5884235E-05 -1.2557749E-03 -2.7056056E-03 -2.7758684E-03 -7.0651173E-02 -7.2083770E-03  4.1667512E-03 -1.2557749E-03  1.5884235E-05  0.0000000E+00  2.6626027E-04
  0.0000000E+00  8.6106284E-05 -1.3717458E-03 -2.7341183E-03 -2.9708631E-03 -6.8599986E-02 -7.4587997E-03  4.2757175E-03 -1.3717458E-03  8.6106284E-05  0.0000000E+00  2.6680907E-04
  0.0000000E+00  1.5891812E-04 -1.4919937E-03 -2.7636825E-03 -3.1730491E-03 -6.6473152E-02 -7.7184580E-03  4.3887026E-03 -1.4919937E-03  1.5891812E-04  0.0000000E+00  2.6738249E-04
  0.0000000E+00  1.0498267E-04 -1.6026621E-03 -2.7932672E-03 -3.3579049E-03 -6.4713183E-02 -7.9546903E-03  4.4965708E-03 -1.6026621E-03  1.0498267E-04  0.0000000E+00  2.4876854E-04
  0.0000000E+00  2.4457547E-05 -1.7136622E-03 -2.8234409E-03 -3.5432453E-03 -6.2983983E-02 -8.1912939E-03  4.6067749E-03 -1.7136622E-03  2.4457547E-05  0.0000000E+00  2.4896255E-04
  0.0000000E+00 -4.9305028E-05 -1.8159449E-03 -2.8510424E-03 -3.7160939E-03 -6.1316089E-02 -8.4120506E-03  4.7204040E-03 -1.8159449E-03 -4.9305028E-05  0.0000000E+00  2.4921371E-04
  0.0000000E+00 -1.2575098E-04 -1.9219486E-03 -2.8796480E-03 -3.8952305E-03 -5.9587520E-02 -8.6408382E-03  4.8381669E-03 -1.9219486E-03 -1.2575098E-04  0.0000000E+00  2.4952422E-04
  0.0000000E+00 -2.0497792E-04 -2.0318086E-03 -2.9092942E-03 -4.0808838E-03 -5.7796067E-02 -8.8779487E-03  4.9602137E-03 -2.0318086E-03 -2.0497792E-04  0.0000000E+00  2.4989664E-04
  0.0000000E+00 -2.7878037E-04 -2.1345579E-03 -2.9370170E-03 -4.2561674E-03 -5.6013432E-02 -9.1019645E-03  5.0853417E-03 -2.1345579E-03 -2.7878037E-04  0.0000000E+00  2.5094236E-04
  0.0000000E+00 -3.5220280E-04 -2.2369470E-03 -2.9646406E-03 -4.4315096E-03 -5.4193244E-02 -9.3261157E-03  5.2145202E-03 -2.2369470E-03 -3.5220280E-04  0.0000000E+00  2.5152290E-04
  0.0000000E+00 -4.2829624E-04 -2.3430608E-03 -2.9932692E-03 -4.6132304E-03 -5.2306840E-02 -9.5584211E-03  5.3483981E-03 -2.3430608E-03 -4.2829624E-04  0.0000000E+00  2.5376191E-04
