PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4757281E-03 -2.7525732E-02 -5.5983688E-05  1.5455530E-10 -7.2927998E-03  2.9643212E-02 -3.4757281E-03  0.0000000E+00  0.0000000E+00  3.0349274E-04
  0.0000000E+00  0.0000000E+00 -3.5219627E-03 -2.7072414E-02 -1.3671551E-04  4.9479042E-04 -7.5783211E-03  2.9330995E-02 -3.5219627E-03  0.0000000E+00  0.0000000E+00  3.0454509E-04
  0.0000000E+00  0.0000000E+00 -3.5699024E-03 -2.6602377E-02 -2.2042472E-04  1.0078285E-03 -7.8743723E-03  2.9007261E-02 -3.5699024E-03  0.0000000E+00  0.0000000E+00  3.0565573E-04
  0.0000000E+00  0.0000000E+00 -3.6148001E-03 -2.6174644E-02 -3.0004743E-04  1.5216054E-03 -8.1544907E-03  2.8726144E-02 -3.6148001E-03  0.0000000E+00  0.0000000E+00  3.0682273E-04
  0.0000000E+00 -3.5181185E-06 -3.6596284E-03 -2.5750731E-02 -3.8008128E-04  2.0477053E-03 -8.4362214E-03  2.8452884E-02 -3.6596284E-03 -3.5181185E-06  0.0000000E+00  3.0804417E-04
  0.0000000E+00 -1.9071243E-05 -3.7029112E-03 -2.5344770E-02 -4.5845723E-04  2.5807654E-03 -8.7135720E-03  2.8201285E-02 -3.7029112E-03 -1.9071243E-05  0.0000000E+00  3.0931823E-04
  0.0000000E+00 -3.5197969E-05 -3.7477902E-03 -2.4923837E-02 -5.3972369E-04  3.1334849E-03 -9.0011513E-03  2.7940406E-02 -3.7477902E-03 -3.5197969E-05  0.0000000E+00  3.1061564E-04
  0.0000000E+00 -6.6166907E-05 -3.7916588E-03 -2.4569511E-02 -6.1803058E-04  3.7439128E-03 -9.2625782E-03  2.7732725E-02 -3.7916588E-03 -6.6166907E-05  0.0000000E+00  2.9248979E-04
  0.0000000E+00 -1.0094976E-04 -3.8363958E-03 -2.4222357E-02 -6.9767477E-04  4.3921378E-03 -9.5246728E-03  2.7533252E-02 -3.8363958E-03 -1.0094976E-04  0.0000000E+00  2.9338732E-04
  0.0000000E+00 -1.3499195E-04 -3.8794434E-03 -2.3912814E-02 -7.7452968E-04  5.1318310E-03 -9.7723559E-03  2.7367475E-02 -3.8794434E-03 -1.3499195E-04  0.0000000E+00  2.9437218E-04
  0.0000000E+00 -1.7027255E-04 -3.9240570E-03 -2.3592011E-02 -8.5418045E-04  5.8984331E-03 -1.0029050E-02  2.7195667E-02 -3.9240570E-03 -1.7027255E-04  0.0000000E+00  2.9544170E-04
  0.0000000E+00 -2.0683660E-04 -3.9702935E-03 -2.3259538E-02 -9.3672880E-04  6.6929231E-03 -1.0295081E-02  2.7017609E-02 -3.9702935E-03 -2.0683660E-04  0.0000000E+00  2.9659346E-04
  0.0000000E+00 -2.4311905E-04 -4.0153699E-03 -2.2959298E-02 -1.0173257E-03  7.6139412E-03 -1.0549272E-02  2.6868280E-02 -4.0153699E-03 -2.4311905E-04  0.0000000E+00  2.9782524E-04
  0.0000000E+00 -2.8012671E-04 -4.0610373E-03 -2.2664493E-02 -1.0990266E-03  8.6044849E-03 -1.0804770E-02  2.6726509E-02 -4.0610373E-03 -2.8012671E-04  0.0000000E+00  2.9913509E-04
  0.0000000E+00 -3.1848067E-04 -4.1083662E-03 -2.2358962E-02 -1.1836997E-03  9.6310632E-03 -1.1069562E-02  2.6579581E-02 -4.1083662E-03 -3.1848067E-04  0.0000000E+00  3.0052134E-04
  0.0000000E+00 -3.5684730E-04 -4.1550521E-03 -2.2077371E-02 -1.2672283E-03  1.0802271E-02 -1.1325659E-02  2.6454843E-02 -4.1550521E-03 -3.5684730E-04  0.0000000E+00  3.0198259E-04
  0.0000000E+00 -3.9610882E-04 -4.2025796E-03 -2.1798233E-02 -1.3522651E-03  1.2054948E-02 -1.1584434E-02  2.6335543E-02 -4.2025796E-03 -3.9610882E-04  0.0000000E+00  3.0351783E-04
  0.0000000E+00 -4.3638828E-04 -4.2512224E-03 -2.1515851E-02 -1.4393069E-03  1.3370186E-02 -1.1848476E-02  2.6216665E-02 -4.2512224E-03 -4.3638828E-04  0.0000000E+00  3.0512638E-04
  0.0000000E+00 -4.7596591E-04 -4.2983927E-03 -2.1259700E-02 -1.5237656E-03  1.4822997E-02 -1.2100237E-02  2.6118603E-02 -4.2983927E-03 -4.7596591E-04  0.0000000E+00  3.0680805E-04
  0.0000000E+00 -5.1698414E-04 -4.3472741E-03 -2.0994425E-02 -1.6112908E-03  1.6330909E-02 -1.2361097E-02  2.6017182E-02 -4.3472741E-03 -5.1698414E-04  0.0000000E+00  3.0856308E-04
  0.0000000E+00 -5.5957126E-04 -4.3974800E-03 -2.0737978E-02 -1.7014420E-03  1.8107311E-02 -1.2626010E-02  2.5931853E-02 -4.3974800E-03 -5.5957126E-04  0.0000000E+00  3.1039230E-04
  0.0000000E+00 -6.0370764E-04 -4.4495124E-03 -2.0472201E-02 -1.7948727E-03  1.9948337E-02 -1.2900558E-02  2.5843420E-02 -4.4495124E-03 -6.0370764E-04  0.0000000E+00  3.0788406E-04
  0.0000000E+00 -6.4648377E-04 -4.4994097E-03 -2.0232120E-02 -1.8839051E-03  2.1784660E-02 -1.3157369E-02  2.5769291E-02 -4.4994097E-03 -6.4648377E-04  0.0000000E+00  3.1021567E-04
  0.0000000E+00 -6.8988697E-04 -4.5494728E-03 -2.0007160E-02 -1.9726252E-03  2.3703316E-02 -1.3408067E-02  2.5706406E-02 -4.5494728E-03 -6.8988697E-04  0.0000000E+00  3.1266170E-04
  0.0000000E+00 -7.3417891E-04 -4.6004509E-03 -1.9780621E-02 -2.0631938E-03  2.5722691E-02 -1.3663346E-02  2.5646172E-02 -4.6004509E-03 -7.3417891E-04  0.0000000E+00  3.1522550E-04
  0.0000000E+00 -7.7837535E-04 -4.6510232E-03 -1.9562705E-02 -2.1536529E-03  2.7902623E-02 -1.3916594E-02  2.5596638E-02 -4.6510232E-03 -7.7837535E-04  0.0000000E+00  3.1791114E-04
  0.0000000E+00 -8.2358896E-04 -4.7027143E-03 -1.9341394E-02 -2.2462879E-03  3.0182246E-02 -1.4175575E-02  2.5548796E-02 -4.7027143E-03 -8.2358896E-04  0.0000000E+00  3.2072350E-04
  0.0000000E+00 -8.6848461E-04 -4.7538747E-03 -1.9127629E-02 -2.3386189E-03  3.2629147E-02 -1.4432377E-02  2.5511771E-02 -4.7538747E-03 -8.6848461E-04  0.0000000E+00  3.2366835E-04
  0.0000000E+00 -9.1383898E-04 -4.8054499E-03 -1.8913930E-02 -2.4321958E-03  3.5206297E-02 -1.4692022E-02  2.5479624E-02 -4.8054499E-03 -9.1383898E-04  0.0000000E+00  3.2675241E-04
  0.0000000E+00 -9.5899520E-04 -4.8566213E-03 -1.8704882E-02 -2.5258635E-03  3.7946038E-02 -1.4950894E-02  2.5456300E-02 -4.8566213E-03 -9.5899520E-04  0.0000000E+00  3.2998349E-04
  0.0000000E+00 -1.0052286E-03 -4.9089790E-03 -1.8491373E-02 -2.6219327E-03  4.0795968E-02 -1.5216378E-02  2.5434331E-02 -4.9089790E-03 -1.0052286E-03  0.0000000E+00  3.3337059E-04
  0.0000000E+00 -1.0499547E-03 -4.9594085E-03 -1.8288205E-02 -2.7159453E-03  4.3841476E-02 -1.5476011E-02  2.5425383E-02 -4.9594085E-03 -1.0499547E-03  0.0000000E+00  3.3692394E-04
  0.0000000E+00 -1.0959009E-03 -5.0112052E-03 -1.8079540E-02 -2.8126906E-03  4.7002632E-02 -1.5743239E-02  2.5417416E-02 -5.0112052E-03 -1.0959009E-03  0.0000000E+00  3.4065519E-04
