PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.4453991E-03 -3.3921099E-03 -5.2737254E-05  2.6139331E-09 -6.1750587E-03 -2.1550971E-02  1.4453991E-03  0.0000000E+00  0.0000000E+00  2.0302603E-04
  0.0000000E+00  0.0000000E+00  1.3995615E-03 -3.3745428E-03 -1.3423044E-04  4.3007981E-04 -6.4707708E-03 -2.0942832E-02  1.3995615E-03  0.0000000E+00  0.0000000E+00  2.0411327E-04
  0.0000000E+00  0.0000000E+00  1.3520335E-03 -3.3563277E-03 -2.1872910E-04  8.7601825E-04 -6.7773887E-03 -2.0312267E-02  1.3520335E-03  0.0000000E+00  0.0000000E+00  2.0525920E-04
  0.0000000E+00  0.0000000E+00  1.3076244E-03 -3.3390396E-03 -2.9839597E-04  1.3496280E-03 -7.0678288E-03 -1.9726508E-02  1.3076244E-03  0.0000000E+00  0.0000000E+00  2.0646187E-04
  0.0000000E+00 -3.6720133E-07  1.2633622E-03 -3.3216274E-03 -3.7813990E-04  1.8454069E-03 -7.3600164E-03 -1.9140547E-02  1.2633622E-03 -3.6720133E-07  0.0000000E+00  2.0771944E-04
  0.0000000E+00 -1.9905487E-06  1.2208339E-03 -3.3044327E-03 -4.5550411E-04  2.3692243E-03 -7.6477275E-03 -1.8568052E-02  1.2208339E-03 -1.9905487E-06  0.0000000E+00  2.0903010E-04
  0.0000000E+00 -3.6737651E-06  1.1767372E-03 -3.2866039E-03 -5.3572152E-04  2.9123603E-03 -7.9460494E-03 -1.7974444E-02  1.1767372E-03 -3.6737651E-06  0.0000000E+00  2.1036528E-04
  0.0000000E+00 -3.3420336E-05  1.1337070E-03 -3.2732251E-03 -6.1226260E-04  3.5219704E-03 -8.2172264E-03 -1.7459160E-02  1.1337070E-03 -3.3420336E-05  0.0000000E+00  1.9138078E-04
  0.0000000E+00 -6.9580676E-05  1.0898518E-03 -3.2605665E-03 -6.8989303E-04  4.1723052E-03 -8.4891085E-03 -1.6949209E-02  1.0898518E-03 -6.9580676E-05  0.0000000E+00  1.9233581E-04
  0.0000000E+00 -1.0449504E-04  1.0477726E-03 -3.2499117E-03 -7.6419080E-04  4.9261906E-03 -8.7462074E-03 -1.6480172E-02  1.0477726E-03 -1.0449504E-04  0.0000000E+00  1.9337928E-04
  0.0000000E+00 -1.4067955E-04  1.0041626E-03 -3.2388693E-03 -8.4119141E-04  5.7075013E-03 -9.0126591E-03 -1.5994072E-02  1.0041626E-03 -1.4067955E-04  0.0000000E+00  1.9450858E-04
  0.0000000E+00 -1.7818039E-04  9.5896609E-04 -3.2274253E-03 -9.2099319E-04  6.5172349E-03 -9.2888040E-03 -1.5490290E-02  9.5896609E-04 -1.7818039E-04  0.0000000E+00  1.9572132E-04
  0.0000000E+00 -2.1493209E-04  9.1498960E-04 -3.2179343E-03 -9.9836022E-04  7.4598246E-03 -9.5527245E-03 -1.5020488E-02  9.1498960E-04 -2.1493209E-04  0.0000000E+00  1.9701536E-04
  0.0000000E+00 -2.5224102E-04  8.7047008E-04 -3.2089722E-03 -1.0765723E-03  8.4748547E-03 -9.8180297E-03 -1.4552895E-02  8.7047008E-04 -2.5224102E-04  0.0000000E+00  1.9838879E-04
  0.0000000E+00 -2.9090719E-04  8.2433101E-04 -3.1996841E-03 -1.1576296E-03  9.5268100E-03 -1.0092985E-02 -1.4068292E-02  8.2433101E-04 -2.9090719E-04  0.0000000E+00  1.9983999E-04
