PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2953113E-03 -3.7192659E-03 -3.9996371E-04  1.1132784E-01 -7.7425975E-03  5.2804973E-03  1.2953113E-03  0.0000000E+00  0.0000000E+00  9.0751856E-05
  0.0000000E+00  0.0000000E+00  1.3353311E-03 -3.6077530E-03 -4.2374910E-04  1.1175209E-01 -7.9136451E-03  5.4985552E-03  1.3353311E-03  0.0000000E+00  0.0000000E+00  9.1878091E-05
  0.0000000E+00  0.0000000E+00  1.3768269E-03 -3.4921275E-03 -4.4841169E-04  1.1219200E-01 -8.0910008E-03  5.7246549E-03  1.3768269E-03  0.0000000E+00  0.0000000E+00  9.3063435E-05
  0.0000000E+00  0.0000000E+00  1.4144435E-03 -3.3848639E-03 -4.7426365E-04  1.1264826E-01 -8.2598835E-03  5.9442726E-03  1.4144435E-03  0.0000000E+00  0.0000000E+00  9.4305990E-05
  0.0000000E+00 -1.3150194E-05  1.4509864E-03 -3.2787091E-03 -5.0187136E-04  1.1299948E-01 -8.4309506E-03  6.1669406E-03  1.4509864E-03 -1.3150194E-05  0.0000000E+00  9.5603934E-05
  0.0000000E+00 -7.1285422E-05  1.4835164E-03 -3.1788503E-03 -5.3305875E-04  1.1295117E-01 -8.6028802E-03  6.3888662E-03  1.4835164E-03 -7.1285422E-05  0.0000000E+00  9.6955487E-05
  0.0000000E+00 -1.3156468E-04  1.5172462E-03 -3.0753087E-03 -5.6539636E-04  1.1290108E-01 -8.7811504E-03  6.6189765E-03  1.5172462E-03 -1.3156468E-04  0.0000000E+00  9.8332872E-05
  0.0000000E+00 -1.0593459E-04  1.5456769E-03 -2.9831860E-03 -5.9750846E-04  1.1314946E-01 -8.9417615E-03  6.8326267E-03  1.5456769E-03 -1.0593459E-04  0.0000000E+00  7.8388815E-05
  0.0000000E+00 -6.2786504E-05  1.5733025E-03 -2.8917191E-03 -6.3074625E-04  1.1347498E-01 -9.1027109E-03  7.0480673E-03  1.5733025E-03 -6.2786504E-05  0.0000000E+00  7.9408110E-05
  0.0000000E+00 -2.6246455E-05  1.5954459E-03 -2.8099094E-03 -6.6672535E-04  1.1389897E-01 -9.2574001E-03  7.2542844E-03  1.5954459E-03 -2.6246455E-05  0.0000000E+00  8.0517080E-05
  0.0000000E+00  1.1622869E-05  1.6183949E-03 -2.7251236E-03 -7.0401332E-04  1.1433839E-01 -9.4177166E-03  7.4680035E-03  1.6183949E-03  1.1622869E-05  0.0000000E+00  8.1713176E-05
  0.0000000E+00  5.0869823E-05  1.6421788E-03 -2.6372535E-03 -7.4265777E-04  1.1479379E-01 -9.5838653E-03  7.6894973E-03  1.6421788E-03  5.0869823E-05  0.0000000E+00  8.2994072E-05
  0.0000000E+00  8.4116624E-05  1.6609097E-03 -2.5578836E-03 -7.8405672E-04  1.1537169E-01 -9.7450700E-03  7.9032967E-03  1.6609097E-03  8.4116624E-05  0.0000000E+00  8.4357678E-05
  0.0000000E+00  1.1583227E-04  1.6781384E-03 -2.4799419E-03 -8.2745931E-04  1.1600969E-01 -9.9080852E-03  8.1190618E-03  1.6781384E-03  1.1583227E-04  0.0000000E+00  8.5802160E-05
  0.0000000E+00  1.4870170E-04  1.6959940E-03 -2.3991648E-03 -8.7244083E-04  1.1667091E-01 -1.0077030E-02  8.3426762E-03  1.6959940E-03  1.4870170E-04  0.0000000E+00  8.7325957E-05
  0.0000000E+00  1.7677711E-04  1.7097809E-03 -2.3249848E-03 -9.1983003E-04  1.1746857E-01 -1.0242677E-02  8.5607081E-03  1.7097809E-03  1.7677711E-04  0.0000000E+00  8.8927819E-05
  0.0000000E+00  2.0370406E-04  1.7223602E-03 -2.2515604E-03 -9.6922260E-04  1.1833596E-01 -1.0410930E-02  8.7817024E-03  1.7223602E-03  2.0370406E-04  0.0000000E+00  9.0606841E-05
  0.0000000E+00  2.3053364E-04  1.7345918E-03 -2.1773144E-03 -1.0202833E-03  1.1925328E-01 -1.0582976E-02  9.0074918E-03  1.7345918E-03  2.3053364E-04  0.0000000E+00  9.2362504E-05
  0.0000000E+00  2.5265165E-04  1.7430160E-03 -2.1101344E-03 -1.0725216E-03  1.2030097E-01 -1.0748991E-02  9.2243601E-03  1.7430160E-03  2.5265165E-04  0.0000000E+00  9.4194730E-05
  0.0000000E+00  2.7551977E-04  1.7516971E-03 -2.0405789E-03 -1.1266995E-03  1.2138666E-01 -1.0921043E-02  9.4490862E-03  1.7516971E-03  2.7551977E-04  0.0000000E+00  9.6103930E-05
  0.0000000E+00  2.9404213E-04  1.7559953E-03 -1.9749964E-03 -1.1865648E-03  1.2250082E-01 -1.1099239E-02  9.6789849E-03  1.7559953E-03  2.9404213E-04  0.0000000E+00  9.8091066E-05
