PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7404822E-03 -4.0110157E-03 -4.3561249E-05  4.7082494E-08 -8.2647830E-03  5.3820687E-03 -2.7404822E-03  0.0000000E+00  0.0000000E+00  1.0666226E-04
  0.0000000E+00  0.0000000E+00 -2.7791968E-03 -3.9836325E-03 -1.2189631E-04  4.8094692E-04 -8.5540087E-03  5.5061242E-03 -2.7791968E-03  0.0000000E+00  0.0000000E+00  1.0778297E-04
  0.0000000E+00  0.0000000E+00 -2.8193393E-03 -3.9552393E-03 -2.0312038E-04  9.7958236E-04 -8.8539011E-03  5.6347550E-03 -2.8193393E-03  0.0000000E+00  0.0000000E+00  1.0896273E-04
  0.0000000E+00  0.0000000E+00 -2.8570092E-03 -3.9286492E-03 -2.8015563E-04  1.4823163E-03 -9.1372240E-03  5.7638635E-03 -2.8570092E-03  0.0000000E+00  0.0000000E+00  1.1019963E-04
  0.0000000E+00 -1.3486149E-06 -2.8946173E-03 -3.9020730E-03 -3.5747036E-04  1.9984854E-03 -9.4220240E-03  5.8969688E-03 -2.8946173E-03 -1.3486149E-06  0.0000000E+00  1.1149186E-04
  0.0000000E+00 -7.3106584E-06 -2.9308703E-03 -3.8763186E-03 -4.3291007E-04  2.5242547E-03 -9.7021267E-03  6.0347363E-03 -2.9308703E-03 -7.3106584E-06  0.0000000E+00  1.1283762E-04
  0.0000000E+00 -1.3492583E-05 -2.9684605E-03 -3.8496143E-03 -5.1113201E-04  3.0694145E-03 -9.9925597E-03  6.1775845E-03 -2.9684605E-03 -1.3492583E-05  0.0000000E+00  1.1420902E-04
  0.0000000E+00 -4.2433804E-05 -3.0058154E-03 -3.8283998E-03 -5.8621609E-04  3.6678870E-03 -1.0255567E-02  6.3113207E-03 -3.0058154E-03 -4.2433804E-05  0.0000000E+00  9.4400941E-05
  0.0000000E+00 -7.6729240E-05 -3.0440559E-03 -3.8079621E-03 -6.6250389E-04  4.3026652E-03 -1.0518966E-02  6.4467861E-03 -3.0440559E-03 -7.6729240E-05  0.0000000E+00  9.5411130E-05
  0.0000000E+00 -1.1018767E-04 -3.0810559E-03 -3.7902146E-03 -7.3593530E-04  5.0262099E-03 -1.0767311E-02  6.5802624E-03 -3.0810559E-03 -1.1018767E-04  0.0000000E+00  9.6510818E-05
  0.0000000E+00 -1.4486327E-04 -3.1194020E-03 -3.7718216E-03 -8.1203804E-04  5.7760760E-03 -1.1024691E-02  6.7185943E-03 -3.1194020E-03 -1.4486327E-04  0.0000000E+00  9.7697448E-05
  0.0000000E+00 -1.8080032E-04 -3.1591430E-03 -3.7527594E-03 -8.9090929E-04  6.5532212E-03 -1.1291434E-02  6.8619586E-03 -3.1591430E-03 -1.8080032E-04  0.0000000E+00  9.8968686E-05
  0.0000000E+00 -2.1633592E-04 -3.1981013E-03 -3.7362436E-03 -9.6773870E-04  7.4520267E-03 -1.1545862E-02  7.0039931E-03 -3.1981013E-03 -2.1633592E-04  0.0000000E+00  1.0032243E-04
  0.0000000E+00 -2.5253378E-04 -3.2376547E-03 -3.7203224E-03 -1.0455511E-03  8.4179865E-03 -1.1801422E-02  7.1487797E-03 -3.2376547E-03 -2.5253378E-04  0.0000000E+00  1.0175685E-04
  0.0000000E+00 -2.9004846E-04 -3.2786471E-03 -3.7038220E-03 -1.1261941E-03  9.4190866E-03 -1.2066278E-02  7.2988335E-03 -3.2786471E-03 -2.9004846E-04  0.0000000E+00  1.0327036E-04
