PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -6.0729369E-04 -2.7319354E-03 -2.9657352E-05  6.4810223E-02 -7.7436602E-03  4.0466459E-03 -6.0729369E-04  0.0000000E+00  0.0000000E+00  1.2034399E-04
  0.0000000E+00  0.0000000E+00 -5.9208790E-04 -2.6671100E-03 -5.3287073E-05  6.5592648E-02 -7.9954104E-03  4.2393558E-03 -5.9208790E-04  0.0000000E+00  0.0000000E+00  1.2145995E-04
  0.0000000E+00  0.0000000E+00 -5.7632130E-04 -2.5998937E-03 -7.7788258E-05  6.6403928E-02 -8.2564453E-03  4.4391729E-03 -5.7632130E-04  0.0000000E+00  0.0000000E+00  1.2263490E-04
  0.0000000E+00  0.0000000E+00 -5.6177536E-04 -2.5376581E-03 -1.0166356E-04  6.7209898E-02 -8.5042916E-03  4.6354043E-03 -5.6177536E-04  0.0000000E+00  0.0000000E+00  1.2386695E-04
  0.0000000E+00 -3.4690377E-06 -5.4758820E-04 -2.4761119E-03 -1.2615917E-04  6.7964575E-02 -8.7543765E-03  4.8354736E-03 -5.4758820E-04 -3.4690377E-06  0.0000000E+00  1.2515425E-04
  0.0000000E+00 -1.8805183E-05 -5.3491847E-04 -2.4183025E-03 -1.5151687E-04  6.8492248E-02 -9.0028476E-03  5.0374293E-03 -5.3491847E-04 -1.8805183E-05  0.0000000E+00  1.2649502E-04
  0.0000000E+00 -3.4706927E-05 -5.2178148E-04 -2.3583611E-03 -1.7780975E-04  6.9039382E-02 -9.2604823E-03  5.2468332E-03 -5.2178148E-04 -3.4706927E-05  0.0000000E+00  1.2786128E-04
  0.0000000E+00 -2.7284792E-05 -5.1190267E-04 -2.3059872E-03 -2.0446596E-04  6.9724034E-02 -9.4930188E-03  5.4421699E-03 -5.1190267E-04 -2.7284792E-05  0.0000000E+00  1.0817014E-04
  0.0000000E+00 -1.5214945E-05 -5.0266112E-04 -2.2542557E-03 -2.3204060E-04  7.0462282E-02 -9.7258926E-03  5.6395653E-03 -5.0266112E-04 -1.5214945E-05  0.0000000E+00  1.0917250E-04
  0.0000000E+00 -6.1911364E-06 -4.9604528E-04 -2.2085409E-03 -2.6057357E-04  7.1266277E-02 -9.9471475E-03  5.8308228E-03 -4.9604528E-04 -6.1911364E-06  0.0000000E+00  1.1026420E-04
  0.0000000E+00  3.1609447E-06 -4.8918876E-04 -2.1611630E-03 -2.9014453E-04  7.2099521E-02 -1.0176451E-02  6.0290379E-03 -4.8918876E-04  3.1609447E-06  0.0000000E+00  1.1144269E-04
  0.0000000E+00  1.2853241E-05 -4.8208281E-04 -2.1120616E-03 -3.2079124E-04  7.2963076E-02 -1.0414096E-02  6.2344638E-03 -4.8208281E-04  1.2853241E-05  0.0000000E+00  1.1270562E-04
  0.0000000E+00  1.9639687E-05 -4.7751616E-04 -2.0682962E-03 -3.5264811E-04  7.3922710E-02 -1.0642378E-02  6.4348855E-03 -4.7751616E-04  1.9639687E-05  0.0000000E+00  1.1405089E-04
  0.0000000E+00  2.5470771E-05 -4.7381566E-04 -2.0255667E-03 -3.8569902E-04  7.4941112E-02 -1.0872322E-02  6.6379945E-03 -4.7381566E-04  2.5470771E-05  0.0000000E+00  1.1547665E-04
  0.0000000E+00  3.1513981E-05 -4.6998054E-04 -1.9812827E-03 -4.1995228E-04  7.5996563E-02 -1.1110629E-02  6.8484923E-03 -4.6998054E-04  3.1513981E-05  0.0000000E+00  1.1698131E-04
