PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.5099523E-02 -2.8367063E-03 -3.6368745E-05  4.9310273E-08 -8.6310250E-03  4.0859659E-03  2.5099523E-02  0.0000000E+00  0.0000000E+00  1.2537280E-04
  0.0000000E+00  0.0000000E+00  2.4563191E-02 -2.8248923E-03 -1.1152148E-04  1.0227571E-03 -8.9427024E-03  4.2212775E-03  2.4563191E-02  0.0000000E+00  0.0000000E+00  1.2648701E-04
  0.0000000E+00  0.0000000E+00  2.4007078E-02 -2.8126426E-03 -1.8944584E-04  2.0831822E-03 -9.2658743E-03  4.3615795E-03  2.4007078E-02  0.0000000E+00  0.0000000E+00  1.2766020E-04
  0.0000000E+00  0.0000000E+00  2.3501143E-02 -2.8005547E-03 -2.6191511E-04  3.0735700E-03 -9.5709171E-03  4.5027983E-03  2.3501143E-02  0.0000000E+00  0.0000000E+00  1.2889046E-04
  0.0000000E+00 -6.1304896E-06  2.2999882E-02 -2.7882080E-03 -3.3403053E-04  4.0639118E-03 -9.8774452E-03  4.6485558E-03  2.2999882E-02 -6.1304896E-06  0.0000000E+00  1.3017595E-04
  0.0000000E+00 -3.3232553E-05  2.2520307E-02 -2.7757024E-03 -4.0313392E-04  5.0269079E-03 -1.0178724E-02  4.7997592E-03  2.2520307E-02 -3.3232553E-05  0.0000000E+00  1.3151490E-04
  0.0000000E+00 -6.1334142E-05  2.2023045E-02 -2.7627355E-03 -4.7478584E-04  6.0254192E-03 -1.0491114E-02  4.9565389E-03  2.2023045E-02 -6.1334142E-05  0.0000000E+00  1.3287927E-04
  0.0000000E+00 -9.2915553E-05  2.1597045E-02 -2.7533519E-03 -5.4289547E-04  6.9817276E-03 -1.0773775E-02  5.1033797E-03  2.1597045E-02 -9.2915553E-05  0.0000000E+00  1.1323110E-04
  0.0000000E+00 -1.2595427E-04  2.1177588E-02 -2.7445700E-03 -6.1186130E-04  7.9589182E-03 -1.1056779E-02  5.2521838E-03  2.1177588E-02 -1.2595427E-04  0.0000000E+00  1.1423058E-04
  0.0000000E+00 -1.5755325E-04  2.0800337E-02 -2.7372238E-03 -6.7726190E-04  8.9616619E-03 -1.1323340E-02  5.3993303E-03  2.0800337E-02 -1.5755325E-04  0.0000000E+00  1.1531935E-04
  0.0000000E+00 -1.9030175E-04  2.0409362E-02 -2.7296104E-03 -7.4504166E-04  1.0000884E-02 -1.1599597E-02  5.5518297E-03  2.0409362E-02 -1.9030175E-04  0.0000000E+00  1.1649485E-04
  0.0000000E+00 -2.2424159E-04  2.0004164E-02 -2.7217200E-03 -8.1528717E-04  1.1077911E-02 -1.1885905E-02  5.7098769E-03  2.0004164E-02 -2.2424159E-04  0.0000000E+00  1.1775473E-04
  0.0000000E+00 -2.5736521E-04  1.9634203E-02 -2.7153817E-03 -8.8298739E-04  1.2223376E-02 -1.2158893E-02  5.8666603E-03  1.9634203E-02 -2.5736521E-04  0.0000000E+00  1.1909688E-04
  0.0000000E+00 -2.9093712E-04  1.9269223E-02 -2.7094914E-03 -9.5126850E-04  1.3421305E-02 -1.2433053E-02  6.0265598E-03  1.9269223E-02 -2.9093712E-04  0.0000000E+00  1.2051946E-04
  0.0000000E+00 -3.2573033E-04  1.8890965E-02 -2.7033868E-03 -1.0220336E-03  1.4662813E-02 -1.2717188E-02  6.1922761E-03  1.8890965E-02 -3.2573033E-04  0.0000000E+00  1.2202087E-04
