PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.4356886E-02 -4.0659032E-03 -2.7736417E-05  2.2973738E-09 -8.8767921E-03  5.4642571E-03  3.4356886E-02  0.0000000E+00  0.0000000E+00  1.2070150E-04
  0.0000000E+00  0.0000000E+00  3.3624095E-02 -4.0371370E-03 -1.0216673E-04  1.1438109E-03 -9.1864431E-03  5.5912668E-03  3.3624095E-02  0.0000000E+00  0.0000000E+00  1.2181733E-04
  0.0000000E+00  0.0000000E+00  3.2864279E-02 -4.0073099E-03 -1.7934204E-04  2.3298032E-03 -9.5075141E-03  5.7229608E-03  3.2864279E-02  0.0000000E+00  0.0000000E+00  1.2299216E-04
  0.0000000E+00  0.0000000E+00  3.2173434E-02 -3.9783439E-03 -2.5115264E-04  3.4166062E-03 -9.8103923E-03  5.8558326E-03  3.2173434E-02  0.0000000E+00  0.0000000E+00  1.2422408E-04
  0.0000000E+00 -7.8609211E-06  3.1488927E-02 -3.9489370E-03 -3.2264413E-04  4.4945358E-03 -1.0114702E-02  5.9931214E-03  3.1488927E-02 -7.8609211E-06  0.0000000E+00  1.2551125E-04
  0.0000000E+00 -4.2612988E-05  3.0833626E-02 -3.9194937E-03 -3.9123552E-04  5.5249806E-03 -1.0413757E-02  6.1358567E-03  3.0833626E-02 -4.2612988E-05  0.0000000E+00  1.2685189E-04
  0.0000000E+00 -7.8646712E-05  3.0154157E-02 -3.8889644E-03 -4.6235656E-04  6.5934283E-03 -1.0723841E-02  6.2838561E-03  3.0154157E-02 -7.8646712E-05  0.0000000E+00  1.2821802E-04
  0.0000000E+00 -1.0968683E-04  2.9574112E-02 -3.8635509E-03 -5.3004851E-04  7.5909971E-03 -1.1003938E-02  6.4226581E-03  2.9574112E-02 -1.0968683E-04  0.0000000E+00  1.0852993E-04
  0.0000000E+00 -1.4046270E-04  2.9003514E-02 -3.8386717E-03 -5.9862212E-04  8.6023739E-03 -1.1284317E-02  6.5633685E-03  2.9003514E-02 -1.4046270E-04  0.0000000E+00  1.0953208E-04
  0.0000000E+00 -1.6993748E-04  2.8490962E-02 -3.8159879E-03 -6.6377748E-04  9.6143694E-03 -1.1548877E-02  6.7026396E-03  2.8490962E-02 -1.6993748E-04  0.0000000E+00  1.1062358E-04
  0.0000000E+00 -2.0048452E-04  2.7959764E-02 -3.7924790E-03 -7.3130310E-04  1.0663180E-02 -1.1823063E-02  6.8469772E-03  2.7959764E-02 -2.0048452E-04  0.0000000E+00  1.1180186E-04
  0.0000000E+00 -2.3214281E-04  2.7409242E-02 -3.7681148E-03 -8.0128520E-04  1.1750145E-02 -1.2107222E-02  6.9965655E-03  2.7409242E-02 -2.3214281E-04  0.0000000E+00  1.1306457E-04
  0.0000000E+00 -2.6313677E-04  2.6907497E-02 -3.7460104E-03 -8.6889846E-04  1.2884182E-02 -1.2377745E-02  7.1451297E-03  2.6907497E-02 -2.6313677E-04  0.0000000E+00  1.1440962E-04
  0.0000000E+00 -2.9458819E-04  2.6412885E-02 -3.7242627E-03 -9.3715806E-04  1.4062253E-02 -1.2649264E-02  7.2967128E-03  2.6412885E-02 -2.9458819E-04  0.0000000E+00  1.1583515E-04
  0.0000000E+00 -3.2718377E-04  2.5900281E-02 -3.7017238E-03 -1.0079008E-03  1.5283181E-02 -1.2930661E-02  7.4538102E-03  2.5900281E-02 -3.2718377E-04  0.0000000E+00  1.1733958E-04
