  0.0000000E+00 -3.5108369E-04  4.6646967E-04 -3.4457810E-03 -1.1816627E-03  1.2316789E-02 -1.2961862E-02 -2.1643763E-04  4.6646967E-04 -3.5108369E-04  0.0000000E+00  1.6071469E-04
  0.0000000E+00 -3.9048857E-04  4.1778987E-04 -3.4362548E-03 -1.2593557E-03  1.3696423E-02 -1.3241707E-02  6.2938988E-05  4.1778987E-04 -3.9048857E-04  0.0000000E+00  1.6234526E-04
  0.0000000E+00 -4.3084260E-04  3.6799690E-04 -3.4267453E-03 -1.3387901E-03  1.5141566E-02 -1.3527197E-02  3.4786476E-04  3.6799690E-04 -4.3084260E-04  0.0000000E+00  1.6405136E-04
  0.0000000E+00 -4.7010674E-04  3.1986616E-04 -3.4188078E-03 -1.4153828E-03  1.6720199E-02 -1.3799113E-02  6.1878728E-04  3.1986616E-04 -4.7010674E-04  0.0000000E+00  1.6583285E-04
  0.0000000E+00 -5.1079527E-04  2.6999195E-04 -3.4105927E-03 -1.4947507E-03  1.8358468E-02 -1.4080846E-02  8.9950887E-04  2.6999195E-04 -5.1079527E-04  0.0000000E+00  1.6769011E-04
  0.0000000E+00 -5.5258742E-04  2.1901122E-04 -3.4031460E-03 -1.5759394E-03  2.0266096E-02 -1.4365802E-02  1.1850528E-03  2.1901122E-04 -5.5258742E-04  0.0000000E+00  1.6962403E-04
  0.0000000E+00 -5.9589991E-04  1.6617589E-04 -3.3954283E-03 -1.6600818E-03  2.2243120E-02 -1.4661124E-02  1.4809843E-03  1.6617589E-04 -5.9589991E-04  0.0000000E+00  1.6698409E-04
  0.0000000E+00 -6.3767249E-04  1.1560670E-04 -3.3895568E-03 -1.7401018E-03  2.4203012E-02 -1.4937089E-02  1.7563914E-03  1.1560670E-04 -6.3767249E-04  0.0000000E+00  1.6943098E-04
  0.0000000E+00 -6.7983906E-04  6.4975342E-05 -3.3853119E-03 -1.8196666E-03  2.6238272E-02 -1.5206178E-02  2.0236922E-03  6.4975342E-05 -6.7983906E-04  0.0000000E+00  1.7199515E-04
  0.0000000E+00 -7.2277814E-04  1.3443959E-05 -3.3810005E-03 -1.9007630E-03  2.8375448E-02 -1.5480088E-02  2.2963703E-03  1.3443959E-05 -7.2277814E-04  0.0000000E+00  1.7468005E-04
  0.0000000E+00 -7.6538062E-04 -3.7609301E-05 -3.3767533E-03 -1.9814225E-03  3.0669721E-02 -1.5751556E-02  2.5682022E-03 -3.7609301E-05 -7.6538062E-04  0.0000000E+00  1.7748988E-04
  0.0000000E+00 -8.0889854E-04 -8.9751558E-05 -3.3723645E-03 -2.0639272E-03  3.3065567E-02 -1.6028930E-02  2.8466770E-03 -8.9751558E-05 -8.0889854E-04  0.0000000E+00  1.8042961E-04
  0.0000000E+00 -8.5186972E-04 -1.4120884E-04 -3.3678447E-03 -2.1458103E-03  3.5625102E-02 -1.6303089E-02  3.1246254E-03 -1.4120884E-04 -8.5186972E-04  0.0000000E+00  1.8350512E-04
  0.0000000E+00 -8.9515504E-04 -1.9305423E-04 -3.3630209E-03 -2.2286129E-03  3.8314377E-02 -1.6580498E-02  3.4071876E-03 -1.9305423E-04 -8.9515504E-04  0.0000000E+00  1.8672326E-04
  0.0000000E+00 -9.3804494E-04 -2.4444573E-04 -3.3577924E-03 -2.3111909E-03  4.1163012E-02 -1.6857434E-02  3.6914454E-03 -2.4444573E-04 -9.3804494E-04  0.0000000E+00  1.9009196E-04
  0.0000000E+00 -9.8190512E-04 -2.9701743E-04 -3.3522882E-03 -2.3958222E-03  4.4123751E-02 -1.7141353E-02  3.9835690E-03 -2.9701743E-04 -9.8190512E-04  0.0000000E+00  1.9362033E-04
  0.0000000E+00 -1.0239954E-03 -3.4758097E-04 -3.3459930E-03 -2.4782302E-03  4.7272071E-02 -1.7418435E-02  4.2731491E-03 -3.4758097E-04 -1.0239954E-03  0.0000000E+00  1.9731876E-04
  0.0000000E+00 -1.0672089E-03 -3.9950687E-04 -3.3393789E-03 -2.5629870E-03  5.0538474E-02 -1.7703560E-02  4.5716716E-03 -3.9950687E-04 -1.0672089E-03  0.0000000E+00  2.0119901E-04
  0.0000000E+00 -1.1085273E-03 -4.4928919E-04 -3.3315213E-03 -2.6455495E-03  5.4008226E-02 -1.7982788E-02  4.8694643E-03 -4.4928919E-04 -1.1085273E-03  0.0000000E+00  2.0527435E-04
  0.0000000E+00 -1.1508217E-03 -5.0028251E-04 -3.3232422E-03 -2.7302945E-03  5.7606705E-02 -1.8269735E-02  5.1762317E-03 -5.0028251E-04 -1.1508217E-03  0.0000000E+00  2.0955967E-04
  0.0000000E+00 -1.1910640E-03 -5.4907569E-04 -3.3135283E-03 -2.8127373E-03  6.1394873E-02 -1.8551519E-02  5.4832325E-03 -5.4907569E-04 -1.1910640E-03  0.0000000E+00  2.1407160E-04
  0.0000000E+00 -1.2310687E-03 -5.9770212E-04 -3.3028085E-03 -2.8956684E-03  6.5339057E-02 -1.8836239E-02  5.7964205E-03 -5.9770212E-04 -1.2310687E-03  0.0000000E+00  2.1882862E-04
  0.0000000E+00 -1.2701420E-03 -6.4537570E-04 -3.2907672E-03 -2.9781094E-03  6.9455027E-02 -1.9121126E-02  6.1141390E-03 -6.4537570E-04 -1.2701420E-03  0.0000000E+00  2.2385120E-04
  0.0000000E+00 -1.3077080E-03 -6.9149694E-04 -3.2771450E-03 -3.0593099E-03  7.3747434E-02 -1.9404331E-02  6.4358915E-03 -6.9149694E-04 -1.3077080E-03  0.0000000E+00  2.2916192E-04
  0.0000000E+00 -1.3448788E-03 -7.3732700E-04 -3.2623379E-03 -3.1409105E-03  7.8207367E-02 -1.9690670E-02  6.7646898E-03 -7.3732700E-04 -1.3448788E-03  0.0000000E+00  2.3478562E-04
  0.0000000E+00 -1.3793821E-03 -7.8042872E-04 -3.2451723E-03 -3.2198439E-03  8.2854887E-02 -1.9972772E-02  7.0955633E-03 -7.8042872E-04 -1.3793821E-03  0.0000000E+00  2.4074953E-04
  0.0000000E+00 -1.4129563E-03 -8.2261551E-04 -3.2263627E-03 -3.2985177E-03  8.7675295E-02 -2.0256715E-02  7.4336013E-03 -8.2261551E-04 -1.4129563E-03  0.0000000E+00  2.4708341E-04
  0.0000000E+00 -1.4450517E-03 -8.6330837E-04 -3.2055866E-03 -3.3762354E-03  9.2675621E-02 -2.0540881E-02  7.7779841E-03 -8.6330837E-04 -1.4450517E-03  0.0000000E+00  2.5381967E-04
  0.0000000E+00 -1.4746421E-03 -9.0152536E-04 -3.1822490E-03 -3.4517763E-03  9.7859320E-02 -2.0822762E-02  8.1268677E-03 -9.0152536E-04 -1.4746421E-03  0.0000000E+00  2.6099355E-04
  0.0000000E+00 -1.5023569E-03 -9.3797763E-04 -3.1556658E-03 -3.5266867E-03  1.0327845E-01 -2.1108921E-02  8.4888714E-03 -9.3797763E-04 -1.5023569E-03  0.0000000E+00  2.6864325E-04
  0.0000000E+00 -1.5291465E-03 -9.7386673E-04 -3.1256065E-03 -3.6030774E-03  1.0896817E-01 -2.1405726E-02  8.8721977E-03 -9.7386673E-04 -1.5291465E-03  0.0000000E+00  2.7681007E-04
  0.0000000E+00 -1.5549696E-03 -1.0091932E-03 -3.0918070E-03 -3.6811423E-03  1.1493324E-01 -2.1713876E-02  9.2786476E-03 -1.0091932E-03 -1.5549696E-03  0.0000000E+00  2.8553859E-04
  0.0000000E+00 -1.5772818E-03 -1.0408979E-03 -3.0541066E-03 -3.7560640E-03  1.2107260E-01 -2.2018470E-02  9.6921522E-03 -1.0408979E-03 -1.5772818E-03  0.0000000E+00  2.9487678E-04
  0.0000000E+00  0.0000000E+00  1.1662275E-03 -3.6613036E-03 -4.1609108E-05  2.7863409E-08 -9.0168248E-03 -3.7034629E-03  1.1662275E-03  0.0000000E+00  0.0000000E+00  1.7328815E-04
  0.0000000E+00  0.0000000E+00  1.1158106E-03 -3.6378329E-03 -1.2468372E-04  5.7420858E-04 -9.3430449E-03 -3.3876031E-03  1.1158106E-03  0.0000000E+00  0.0000000E+00  1.7444701E-04
  0.0000000E+00  0.0000000E+00  1.0635344E-03 -3.6134965E-03 -2.1082213E-04  1.1695650E-03 -9.6812959E-03 -3.0600944E-03  1.0635344E-03  0.0000000E+00  0.0000000E+00  1.7566563E-04
  0.0000000E+00  0.0000000E+00  1.0148299E-03 -3.5904415E-03 -2.9166564E-04  1.7770870E-03 -1.0000815E-02 -2.7487709E-03  1.0148299E-03  0.0000000E+00  0.0000000E+00  1.7694197E-04
  0.0000000E+00 -1.3615998E-06  9.6631584E-04 -3.5672540E-03 -3.7244419E-04  2.4064724E-03 -1.0321938E-02 -2.4344501E-03  9.6631584E-04 -1.3615998E-06  0.0000000E+00  1.7827408E-04
  0.0000000E+00 -7.3810479E-06  9.1971845E-04 -3.5444436E-03 -4.5054088E-04  3.0626077E-03 -1.0637570E-02 -2.1217405E-03  9.1971845E-04 -7.3810479E-06  0.0000000E+00  1.7966005E-04
  0.0000000E+00 -1.3622493E-05  8.7140255E-04 -3.5207919E-03 -5.3151778E-04  3.7429414E-03 -1.0964844E-02 -1.7974981E-03  8.7140255E-04 -1.3622493E-05  0.0000000E+00  1.8107045E-04
  0.0000000E+00 -4.5436990E-05  8.2418685E-04 -3.5026757E-03 -6.0897542E-04  4.4787173E-03 -1.1261354E-02 -1.5093263E-03  8.2418685E-04 -4.5436990E-05  0.0000000E+00  1.6005354E-04
  0.0000000E+00 -8.3196114E-05  7.7607728E-04 -3.4853879E-03 -6.8754500E-04  5.2562375E-03 -1.1558296E-02 -1.2219113E-03  7.7607728E-04 -8.3196114E-05  0.0000000E+00  1.6107046E-04
  0.0000000E+00 -1.1948204E-04  7.3017897E-04 -3.4703265E-03 -7.6241962E-04  6.1342213E-03 -1.1837868E-02 -9.5061440E-04  7.3017897E-04 -1.1948204E-04  0.0000000E+00  1.6217811E-04
  0.0000000E+00 -1.5708800E-04  6.8261095E-04 -3.4547173E-03 -8.4001809E-04  7.0441448E-03 -1.2127611E-02 -6.6944818E-04  6.8261095E-04 -1.5708800E-04  0.0000000E+00  1.6337392E-04
  0.0000000E+00 -1.9606200E-04  6.3331248E-04 -3.4385403E-03 -9.2043946E-04  7.9871700E-03 -1.2427893E-02 -3.7805347E-04  6.3331248E-04 -1.9606200E-04  0.0000000E+00  1.6465556E-04
  0.0000000E+00 -2.3408885E-04  5.8559325E-04 -3.4245235E-03 -9.9810086E-04  9.0643869E-03 -1.2713700E-02 -1.0017694E-04  5.8559325E-04 -2.3408885E-04  0.0000000E+00  1.6602096E-04
  0.0000000E+00 -2.7262648E-04  5.3738243E-04 -3.4110110E-03 -1.0764897E-03  1.0217646E-02 -1.3000533E-02  1.7890942E-04  5.3738243E-04 -2.7262648E-04  0.0000000E+00  1.6746835E-04
  0.0000000E+00 -3.1256604E-04  4.8741778E-04 -3.3970069E-03 -1.1577302E-03  1.1412858E-02 -1.3297800E-02  4.6814857E-04  4.8741778E-04 -3.1256604E-04  0.0000000E+00  1.6899628E-04
  0.0000000E+00 -3.5196219E-04  4.3847447E-04 -3.3847149E-03 -1.2371576E-03  1.2758060E-02 -1.3584478E-02  7.4767784E-04  4.3847447E-04 -3.5196219E-04  0.0000000E+00  1.7060362E-04
  0.0000000E+00 -3.9206831E-04  3.8877911E-04 -3.3727806E-03 -1.3177469E-03  1.4190781E-02 -1.3873829E-02  1.0300469E-03  3.8877911E-04 -3.9206831E-04  0.0000000E+00  1.7228965E-04
  0.0000000E+00 -4.3311476E-04  3.3797597E-04 -3.3608077E-03 -1.4001126E-03  1.5691227E-02 -1.4168955E-02  1.3181562E-03  3.3797597E-04 -4.3311476E-04  0.0000000E+00  1.7405409E-04
  0.0000000E+00 -4.7291515E-04  2.8902197E-04 -3.3504886E-03 -1.4793718E-03  1.7328672E-02 -1.4449714E-02  1.5928115E-03  2.8902197E-04 -4.7291515E-04  0.0000000E+00  1.7589712E-04
  0.0000000E+00 -5.1415736E-04  2.3829684E-04 -3.3398050E-03 -1.5615006E-03  1.9027950E-02 -1.4740607E-02  1.8774089E-03  2.3829684E-04 -5.1415736E-04  0.0000000E+00  1.7781950E-04
  0.0000000E+00 -5.5632506E-04  1.8665376E-04 -3.3297729E-03 -1.6452929E-03  2.1004304E-02 -1.5034477E-02  2.1676584E-03  1.8665376E-04 -5.5632506E-04  0.0000000E+00  1.7982258E-04
  0.0000000E+00 -6.0002677E-04  1.3313198E-04 -3.3193758E-03 -1.7321336E-03  2.3052554E-02 -1.5339038E-02  2.4684668E-03  1.3313198E-04 -6.0002677E-04  0.0000000E+00  1.7694393E-04
  0.0000000E+00 -6.4208485E-04  8.2010124E-05 -3.3109751E-03 -1.8145795E-03  2.5080589E-02 -1.5623385E-02  2.7488322E-03  8.2010124E-05 -6.4208485E-04  0.0000000E+00  1.7952628E-04
  0.0000000E+00 -6.8444346E-04  3.0937940E-05 -3.3042360E-03 -1.8964043E-03  2.7184047E-02 -1.5900371E-02  3.0214108E-03  3.0937940E-05 -6.8444346E-04  0.0000000E+00  1.8223241E-04
  0.0000000E+00 -7.2751918E-04 -2.0979582E-05 -3.2973411E-03 -1.9797420E-03  2.9391601E-02 -1.6182200E-02  3.2996551E-03 -2.0979582E-05 -7.2751918E-04  0.0000000E+00  1.8506630E-04
  0.0000000E+00 -7.7009874E-04 -7.2247101E-05 -3.2904136E-03 -2.0624637E-03  3.1758201E-02 -1.6461199E-02  3.5775249E-03 -7.2247101E-05 -7.7009874E-04  0.0000000E+00  1.8803271E-04
  0.0000000E+00 -8.1354636E-04 -1.2455934E-04 -3.2832481E-03 -2.1470284E-03  3.4228536E-02 -1.6746198E-02  3.8623171E-03 -1.2455934E-04 -8.1354636E-04  0.0000000E+00  1.9113729E-04
  0.0000000E+00 -8.5627421E-04 -1.7600327E-04 -3.2758424E-03 -2.2307728E-03  3.6863873E-02 -1.7027637E-02  4.1470588E-03 -1.7600327E-04 -8.5627421E-04  0.0000000E+00  1.9438664E-04
  0.0000000E+00 -8.9921904E-04 -2.2773577E-04 -3.2680257E-03 -2.3153697E-03  3.9630603E-02 -1.7312287E-02  4.4367455E-03 -2.2773577E-04 -8.9921904E-04  0.0000000E+00  1.9778842E-04
  0.0000000E+00 -9.4161350E-04 -2.7885070E-04 -3.2596894E-03 -2.3995919E-03  4.2557805E-02 -1.7596247E-02  4.7285295E-03 -2.7885070E-04 -9.4161350E-04  0.0000000E+00  2.0135143E-04
  0.0000000E+00 -9.8492754E-04 -3.3109842E-04 -3.2509661E-03 -2.4858692E-03  4.5599271E-02 -1.7887295E-02  5.0284861E-03 -3.3109842E-04 -9.8492754E-04  0.0000000E+00  2.0508575E-04
  0.0000000E+00 -1.0262392E-03 -3.8108591E-04 -3.2413169E-03 -2.5696293E-03  4.8827531E-02 -1.8170866E-02  5.3264638E-03 -3.8108591E-04 -1.0262392E-03  0.0000000E+00  2.0900278E-04
  0.0000000E+00 -1.0686244E-03 -4.3239195E-04 -3.2312284E-03 -2.6557512E-03  5.2176210E-02 -1.8462628E-02  5.6336868E-03 -4.3239195E-04 -1.0686244E-03  0.0000000E+00  2.1311543E-04
  0.0000000E+00 -1.1088575E-03 -4.8129227E-04 -3.2197352E-03 -2.7393849E-03  5.5726711E-02 -1.8747933E-02  5.9406010E-03 -4.8129227E-04 -1.1088575E-03  0.0000000E+00  2.1743814E-04
  0.0000000E+00 -1.1500049E-03 -5.3134517E-04 -3.2076899E-03 -2.8251994E-03  5.9408095E-02 -1.9041087E-02  6.2568320E-03 -5.3134517E-04 -1.1500049E-03  0.0000000E+00  2.2198711E-04
  0.0000000E+00 -1.1888764E-03 -5.7895070E-04 -3.1940437E-03 -2.9084493E-03  6.3277073E-02 -1.9328653E-02  6.5738224E-03 -5.7895070E-04 -1.1888764E-03  0.0000000E+00  2.2678031E-04
  0.0000000E+00 -1.2273726E-03 -6.2625710E-04 -3.1792485E-03 -2.9920829E-03  6.7302371E-02 -1.9619062E-02  6.8973763E-03 -6.2625710E-04 -1.2273726E-03  0.0000000E+00  2.3183767E-04
  0.0000000E+00 -1.2647572E-03 -6.7243537E-04 -3.1629809E-03 -3.0750627E-03  7.1498721E-02 -1.9909417E-02  7.2258626E-03 -6.7243537E-04 -1.2647572E-03  0.0000000E+00  2.3718120E-04
  0.0000000E+00 -1.3004502E-03 -7.1686394E-04 -3.1449649E-03 -3.1566050E-03  7.5869664E-02 -2.0197840E-02  7.5588170E-03 -7.1686394E-04 -1.3004502E-03  0.0000000E+00  2.4283510E-04
  0.0000000E+00 -1.3356101E-03 -7.6085858E-04 -3.1255997E-03 -3.2384357E-03  8.0408082E-02 -2.0489319E-02  7.8992442E-03 -7.6085858E-04 -1.3356101E-03  0.0000000E+00  2.4882589E-04
  0.0000000E+00 -1.3678755E-03 -8.0188355E-04 -3.1036942E-03 -3.3173520E-03  8.5130086E-02 -2.0776157E-02  8.2422604E-03 -8.0188355E-04 -1.3678755E-03  0.0000000E+00  2.5518256E-04
  0.0000000E+00 -1.3990555E-03 -8.4183157E-04 -3.0799746E-03 -3.3958685E-03  9.0023590E-02 -2.1064701E-02  8.5927714E-03 -8.4183157E-04 -1.3990555E-03  0.0000000E+00  2.6193672E-04
  0.0000000E+00 -1.4285766E-03 -8.8010004E-04 -3.0541149E-03 -3.4732553E-03  9.5094808E-02 -2.1353246E-02  8.9499940E-03 -8.8010004E-04 -1.4285766E-03  0.0000000E+00  2.6912270E-04
  0.0000000E+00 -1.4553724E-03 -9.1567690E-04 -3.0255280E-03 -3.5482466E-03  1.0034620E-01 -2.1639103E-02  9.3122664E-03 -9.1567690E-04 -1.4553724E-03  0.0000000E+00  2.7677772E-04
  0.0000000E+00 -1.4800552E-03 -9.4924192E-04 -2.9934099E-03 -3.6224107E-03  1.0582855E-01 -2.1929048E-02  9.6881907E-03 -9.4924192E-04 -1.4800552E-03  0.0000000E+00  2.8494202E-04
  0.0000000E+00 -1.5034781E-03 -9.8190571E-04 -2.9573981E-03 -3.6978067E-03  1.1157671E-01 -2.2229467E-02  1.0086455E-02 -9.8190571E-04 -1.5034781E-03  0.0000000E+00  2.9365902E-04
  0.0000000E+00 -1.5255635E-03 -1.0136358E-03 -2.9171921E-03 -3.7746015E-03  1.1759502E-01 -2.2541058E-02  1.0509011E-02 -1.0136358E-03 -1.5255635E-03  0.0000000E+00  3.0297545E-04
  0.0000000E+00 -1.5439022E-03 -1.0415104E-03 -2.8728696E-03 -3.8480313E-03  1.2378272E-01 -2.2848908E-02  1.0939084E-02 -1.0415104E-03 -1.5439022E-03  0.0000000E+00  3.1294150E-04
  0.0000000E+00  0.0000000E+00  1.1606143E-03 -3.6378805E-03 -4.8492257E-05  3.6967766E-08 -9.5021052E-03 -2.9579832E-03  1.1606143E-03  0.0000000E+00  0.0000000E+00  1.8546264E-04
  0.0000000E+00  0.0000000E+00  1.1084482E-03 -3.6109882E-03 -1.3541901E-04  5.8637211E-04 -9.8419650E-03 -2.6406572E-03  1.1084482E-03  0.0000000E+00  0.0000000E+00  1.8668091E-04
  0.0000000E+00  0.0000000E+00  1.0543581E-03 -3.5831040E-03 -2.2555162E-04  1.1943313E-03 -1.0194358E-02 -2.3116281E-03  1.0543581E-03  0.0000000E+00  0.0000000E+00  1.8795974E-04
  0.0000000E+00  0.0000000E+00  1.0040321E-03 -3.5567587E-03 -3.1011297E-04  1.8165642E-03 -1.0527120E-02 -1.9979647E-03  1.0040321E-03  0.0000000E+00  0.0000000E+00  1.8929698E-04
  0.0000000E+00 -5.8081223E-07  9.5392811E-04 -3.5302963E-03 -3.9460017E-04  2.4628581E-03 -1.0861443E-02 -1.6809603E-03  9.5392811E-04 -5.8081223E-07  0.0000000E+00  1.9069056E-04
  0.0000000E+00 -3.1485043E-06  9.0584903E-04 -3.5043407E-03 -4.7627968E-04  3.1412244E-03 -1.1189748E-02 -1.3650161E-03  9.0584903E-04 -3.1485043E-06  0.0000000E+00  1.9213844E-04
  0.0000000E+00 -5.8108929E-06  8.5599680E-04 -3.4774278E-03 -5.6097151E-04  3.8446088E-03 -1.1530162E-02 -1.0374199E-03  8.5599680E-04 -5.8108929E-06  0.0000000E+00  1.9361002E-04
  0.0000000E+00 -3.7965551E-05  8.0728163E-04 -3.4566573E-03 -6.4191543E-04  4.6072628E-03 -1.1838232E-02 -7.4543638E-04  8.0728163E-04 -3.7965551E-05  0.0000000E+00  1.7079642E-04
  0.0000000E+00 -7.6854421E-05  7.5765714E-04 -3.4367822E-03 -7.2399524E-04  5.4137078E-03 -1.2146655E-02 -4.5395166E-04  7.5765714E-04 -7.6854421E-05  0.0000000E+00  1.7185253E-04
