PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.7884614E-03 -4.4413101E-03 -5.2649135E-05  6.9665327E-07 -7.3948029E-03 -5.1285113E-04 -1.7884614E-03  0.0000000E+00  0.0000000E+00  3.0161575E-04
  0.0000000E+00  0.0000000E+00 -1.8283503E-03 -4.4126554E-03 -1.3275571E-04  4.9351917E-04 -7.6812834E-03 -2.7680223E-04 -1.8283503E-03  0.0000000E+00  0.0000000E+00  3.0266875E-04
  0.0000000E+00  0.0000000E+00 -1.8697103E-03 -4.3829440E-03 -2.1581661E-04  1.0045170E-03 -7.9783294E-03 -3.2047843E-05 -1.8697103E-03  0.0000000E+00  0.0000000E+00  3.0378005E-04
  0.0000000E+00  0.0000000E+00 -1.9083027E-03 -4.3547723E-03 -2.9431884E-04  1.5289212E-03 -8.2593766E-03  2.0203610E-04 -1.9083027E-03  0.0000000E+00  0.0000000E+00  3.0494771E-04
  0.0000000E+00 -8.0966077E-07 -1.9467269E-03 -4.3264421E-03 -3.7298148E-04  2.0717857E-03 -8.5420251E-03  4.3898430E-04 -1.9467269E-03 -8.0966077E-07  0.0000000E+00  3.0616983E-04
  0.0000000E+00 -4.3890613E-06 -1.9835383E-03 -4.2986005E-03 -4.4947286E-04  2.6346780E-03 -8.8202309E-03  6.7595718E-04 -1.9835383E-03 -4.3890613E-06  0.0000000E+00  3.0744458E-04
  0.0000000E+00 -8.1004704E-06 -2.0217074E-03 -4.2697321E-03 -5.2878525E-04  3.2183299E-03 -9.1086970E-03  9.2166961E-04 -2.0217074E-03 -8.1004704E-06  0.0000000E+00  3.0874269E-04
  0.0000000E+00 -3.7623764E-05 -2.0593655E-03 -4.2463806E-03 -6.0466934E-04  3.8587856E-03 -9.3706660E-03  1.1414148E-03 -2.0593655E-03 -3.7623764E-05  0.0000000E+00  2.9060080E-04
  0.0000000E+00 -7.3113648E-05 -2.0978285E-03 -4.2237282E-03 -6.8168688E-04  4.5381258E-03 -9.6332276E-03  1.3610127E-03 -2.0978285E-03 -7.3113648E-05  0.0000000E+00  2.9149940E-04
  0.0000000E+00 -1.0752334E-04 -2.1347124E-03 -4.2035292E-03 -7.5549863E-04  5.3133099E-03 -9.8811677E-03  1.5695304E-03 -2.1347124E-03 -1.0752334E-04  0.0000000E+00  2.9248536E-04
  0.0000000E+00 -1.4318479E-04 -2.1729381E-03 -4.1825952E-03 -8.3199554E-04  6.1166939E-03 -1.0138126E-02  1.7856336E-03 -2.1729381E-03 -1.4318479E-04  0.0000000E+00  2.9355600E-04
  0.0000000E+00 -1.8014356E-04 -2.2125542E-03 -4.1608998E-03 -9.1127530E-04  6.9493040E-03 -1.0404434E-02  2.0095984E-03 -2.2125542E-03 -1.8014356E-04  0.0000000E+00  2.9470889E-04
  0.0000000E+00 -2.1647525E-04 -2.2511201E-03 -4.1415377E-03 -9.8820090E-04  7.9095479E-03 -1.0658566E-02  2.2243032E-03 -2.2511201E-03 -2.1647525E-04  0.0000000E+00  2.9594184E-04
  0.0000000E+00 -2.5340119E-04 -2.2901699E-03 -4.1226233E-03 -1.0659923E-03  8.9406406E-03 -1.0913876E-02  2.4403961E-03 -2.2901699E-03 -2.5340119E-04  0.0000000E+00  2.9725288E-04
  0.0000000E+00 -2.9167045E-04 -2.3306401E-03 -4.1030209E-03 -1.1466136E-03  1.0009243E-02 -1.1178474E-02  2.6643500E-03 -2.3306401E-03 -2.9167045E-04  0.0000000E+00  2.9864034E-04
  0.0000000E+00 -3.2965292E-04 -2.3704702E-03 -4.0853022E-03 -1.2257120E-03  1.1220619E-02 -1.1434504E-02  2.8817048E-03 -2.3704702E-03 -3.2965292E-04  0.0000000E+00  3.0010283E-04
  0.0000000E+00 -3.6840893E-04 -2.4109840E-03 -4.0678796E-03 -1.3060738E-03  1.2513701E-02 -1.1693255E-02  3.1016250E-03 -2.4109840E-03 -3.6840893E-04  0.0000000E+00  3.0163934E-04
  0.0000000E+00 -4.0811735E-04 -2.4524338E-03 -4.0502988E-03 -1.3882683E-03  1.3869691E-02 -1.1957140E-02  3.3261874E-03 -2.4524338E-03 -4.0811735E-04  0.0000000E+00  3.0324919E-04
  0.0000000E+00 -4.4685412E-04 -2.4925509E-03 -4.0345901E-03 -1.4676925E-03  1.5358806E-02 -1.2208027E-02  3.5411844E-03 -2.4925509E-03 -4.4685412E-04  0.0000000E+00  3.0493218E-04
  0.0000000E+00 -4.8699723E-04 -2.5341214E-03 -4.0183233E-03 -1.5499953E-03  1.6904274E-02 -1.2467979E-02  3.7639751E-03 -2.5341214E-03 -4.8699723E-04  0.0000000E+00  3.0668857E-04
  0.0000000E+00 -5.2832863E-04 -2.5766365E-03 -4.0027193E-03 -1.6342632E-03  1.8713205E-02 -1.2731728E-02  3.9922443E-03 -2.5766365E-03 -5.2832863E-04  0.0000000E+00  3.0851919E-04
