  0.0000000E+00 -1.0717186E-03 -3.7124334E-03 -3.7830314E-03 -2.6999336E-03  4.7299631E-02 -1.4428151E-02 -4.1174028E-03 -3.7124334E-03 -1.0717186E-03  0.0000000E+00  2.3280190E-04
  0.0000000E+00 -1.1145658E-03 -3.7545330E-03 -3.7666298E-03 -2.7879753E-03  5.0736154E-02 -1.4682127E-02 -3.7127638E-03 -3.7545330E-03 -1.1145658E-03  0.0000000E+00  2.3684256E-04
  0.0000000E+00 -1.1584328E-03 -3.7976098E-03 -3.7495490E-03 -2.8783691E-03  5.4300899E-02 -1.4943130E-02 -3.2965771E-03 -3.7976098E-03 -1.1584328E-03  0.0000000E+00  2.4109224E-04
  0.0000000E+00 -1.2002317E-03 -3.8384639E-03 -3.7310231E-03 -2.9665009E-03  5.8059147E-02 -1.5199481E-02 -2.8850814E-03 -3.8384639E-03 -1.2002317E-03  0.0000000E+00  2.4556755E-04
  0.0000000E+00 -1.2418189E-03 -3.8789897E-03 -3.7113897E-03 -3.0552312E-03  6.1974763E-02 -1.5458547E-02 -2.4674745E-03 -3.8789897E-03 -1.2418189E-03  0.0000000E+00  2.5028692E-04
  0.0000000E+00 -1.2824894E-03 -3.9184435E-03 -3.6904153E-03 -3.1435492E-03  6.6064564E-02 -1.5717832E-02 -2.0469690E-03 -3.9184435E-03 -1.2824894E-03  0.0000000E+00  2.5527079E-04
  0.0000000E+00 -1.3216888E-03 -3.9562370E-03 -3.6677569E-03 -3.2306687E-03  7.0333354E-02 -1.5976409E-02 -1.6247261E-03 -3.9562370E-03 -1.3216888E-03  0.0000000E+00  2.6054171E-04
  0.0000000E+00 -1.3605408E-03 -3.9935553E-03 -3.6437339E-03 -3.3183017E-03  7.4770799E-02 -1.6238213E-02 -1.1953018E-03 -3.9935553E-03 -1.3605408E-03  0.0000000E+00  2.6612448E-04
  0.0000000E+00 -1.3967821E-03 -4.0280897E-03 -3.6174315E-03 -3.4032895E-03  7.9398713E-02 -1.6495811E-02 -7.6707547E-04 -4.0280897E-03 -1.3967821E-03  0.0000000E+00  2.7204629E-04
  0.0000000E+00 -1.4320601E-03 -4.0615800E-03 -3.5893444E-03 -3.4881163E-03  8.4201007E-02 -1.6755659E-02 -3.3232624E-04 -4.0615800E-03 -1.4320601E-03  0.0000000E+00  2.7833684E-04
  0.0000000E+00 -1.4658415E-03 -4.0934519E-03 -3.5591891E-03 -3.5720661E-03  8.9185115E-02 -1.7016096E-02  1.0741702E-04 -4.0934519E-03 -1.4658415E-03  0.0000000E+00  2.8502853E-04
  0.0000000E+00 -1.4972375E-03 -4.1226545E-03 -3.5264533E-03 -3.6538905E-03  9.4354786E-02 -1.7273564E-02  5.4972104E-04 -4.1226545E-03 -1.4972375E-03  0.0000000E+00  2.9215654E-04
  0.0000000E+00 -1.5267444E-03 -4.1498471E-03 -3.4901599E-03 -3.7352876E-03  9.9764400E-02 -1.7535592E-02  1.0057637E-03 -4.1498471E-03 -1.5267444E-03  0.0000000E+00  2.9975902E-04
  0.0000000E+00 -1.5554353E-03 -4.1759624E-03 -3.4499075E-03 -3.8184961E-03  1.0544968E-01 -1.7807672E-02  1.4851756E-03 -4.1759624E-03 -1.5554353E-03  0.0000000E+00  3.0787724E-04
  0.0000000E+00 -1.5832983E-03 -4.2009421E-03 -3.4054259E-03 -3.9037314E-03  1.1141493E-01 -1.8090335E-02  1.9898620E-03 -4.2009421E-03 -1.5832983E-03  0.0000000E+00  3.1655571E-04
  0.0000000E+00 -1.6075872E-03 -4.2222319E-03 -3.3570544E-03 -3.9858980E-03  1.1755422E-01 -1.8370264E-02  2.5003699E-03 -4.2222319E-03 -1.6075872E-03  0.0000000E+00  3.2584237E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -4.3650703E-03 -5.6634947E-05  7.1307526E-08 -6.6860462E-03 -1.6432617E-02 -2.3651432E-03  0.0000000E+00  0.0000000E+00  2.0889518E-04
  0.0000000E+00  0.0000000E+00 -2.4076448E-03 -4.3317555E-03 -1.4115170E-04  3.8166117E-04 -6.9671531E-03 -1.5880469E-02 -2.4076448E-03  0.0000000E+00  0.0000000E+00  2.1004167E-04
  0.0000000E+00  0.0000000E+00 -2.4517138E-03 -4.2972121E-03 -2.2878543E-04  7.7732406E-04 -7.2586271E-03 -1.5307958E-02 -2.4517138E-03  0.0000000E+00  0.0000000E+00  2.1124778E-04
  0.0000000E+00  0.0000000E+00 -2.4927589E-03 -4.2645356E-03 -3.1170129E-04  1.2100717E-03 -7.5348379E-03 -1.4775147E-02 -2.4927589E-03  0.0000000E+00  0.0000000E+00  2.1251148E-04
  0.0000000E+00  7.1028561E-07 -2.5336082E-03 -4.2316895E-03 -3.9483346E-04  1.6687194E-03 -7.8127562E-03 -1.4241808E-02 -2.5336082E-03  7.1028561E-07  0.0000000E+00  2.1383079E-04
  0.0000000E+00  3.8503620E-06 -2.5727306E-03 -4.1994119E-03 -4.7577750E-04  2.1655785E-03 -8.0865041E-03 -1.3720133E-02 -2.5727306E-03  3.8503620E-06  0.0000000E+00  2.1520379E-04
  0.0000000E+00  7.1062446E-06 -2.6132958E-03 -4.1659440E-03 -5.5970676E-04  2.6807618E-03 -8.3703479E-03 -1.3179218E-02 -2.6132958E-03  7.1062446E-06  0.0000000E+00  2.1660080E-04
  0.0000000E+00 -2.3375176E-05 -2.6533672E-03 -4.1389226E-03 -6.4017205E-04  3.2833128E-03 -8.6292071E-03 -1.2709167E-02 -2.6533672E-03 -2.3375176E-05  0.0000000E+00  1.9588821E-04
  0.0000000E+00 -6.1442049E-05 -2.6942948E-03 -4.1127187E-03 -7.2187203E-04  3.9323241E-03 -8.8889415E-03 -1.2243729E-02 -2.6942948E-03 -6.1442049E-05  0.0000000E+00  1.9688475E-04
  0.0000000E+00 -9.8256653E-05 -2.7334295E-03 -4.0893108E-03 -8.0015260E-04  4.7023598E-03 -9.1347052E-03 -1.1814233E-02 -2.7334295E-03 -9.8256653E-05  0.0000000E+00  1.9797163E-04
  0.0000000E+00 -1.3641051E-04 -2.7739878E-03 -4.0650514E-03 -8.8128089E-04  5.5004084E-03 -9.3894093E-03 -1.1369114E-02 -2.7739878E-03 -1.3641051E-04  0.0000000E+00  1.9914625E-04
  0.0000000E+00 -1.7595236E-04 -2.8160215E-03 -4.0399096E-03 -9.6536054E-04  6.3274887E-03 -9.6533794E-03 -1.0907802E-02 -2.8160215E-03 -1.7595236E-04  0.0000000E+00  2.0040627E-04
  0.0000000E+00 -2.1469880E-04 -2.8567893E-03 -4.0173339E-03 -1.0468570E-03  7.3057524E-03 -9.9058085E-03 -1.0476911E-02 -2.8567893E-03 -2.1469880E-04  0.0000000E+00  2.0174961E-04
  0.0000000E+00 -2.5403056E-04 -2.8980089E-03 -3.9952213E-03 -1.1292366E-03  8.3642836E-03 -1.0159619E-02 -1.0047759E-02 -2.8980089E-03 -2.5403056E-04  0.0000000E+00  2.0317447E-04
  0.0000000E+00 -2.9479316E-04 -2.9407280E-03 -3.9723043E-03 -1.2146130E-03  9.4613226E-03 -1.0422663E-02 -9.6029963E-03 -2.9407280E-03 -2.9479316E-04  0.0000000E+00  2.0467938E-04
  0.0000000E+00 -3.3509898E-04 -2.9825885E-03 -3.9513715E-03 -1.2983050E-03  1.0720376E-02 -1.0677234E-02 -9.1805825E-03 -2.9825885E-03 -3.3509898E-04  0.0000000E+00  2.0626319E-04
  0.0000000E+00 -3.7616841E-04 -3.0250978E-03 -3.9306979E-03 -1.3833062E-03  1.2069464E-02 -1.0934530E-02 -8.7567596E-03 -3.0250978E-03 -3.7616841E-04  0.0000000E+00  2.0792515E-04
  0.0000000E+00 -4.1821238E-04 -3.0685547E-03 -3.9098128E-03 -1.4702029E-03  1.3486022E-02 -1.1197066E-02 -8.3255931E-03 -3.0685547E-03 -4.1821238E-04  0.0000000E+00  2.0966496E-04
  0.0000000E+00 -4.5904213E-04 -3.1104293E-03 -3.8910222E-03 -1.5539405E-03  1.5051242E-02 -1.1447391E-02 -7.9213870E-03 -3.1104293E-03 -4.5904213E-04  0.0000000E+00  2.1148279E-04
  0.0000000E+00 -5.0135151E-04 -3.1538184E-03 -3.8715605E-03 -1.6407111E-03  1.6675800E-02 -1.1706763E-02 -7.5026289E-03 -3.1538184E-03 -5.0135151E-04  0.0000000E+00  2.1337937E-04
  0.0000000E+00 -5.4465924E-04 -3.1979406E-03 -3.8525630E-03 -1.7293895E-03  1.8587283E-02 -1.1969997E-02 -7.0831206E-03 -3.1979406E-03 -5.4465924E-04  0.0000000E+00  2.1535602E-04
  0.0000000E+00 -5.8954245E-04 -3.2436679E-03 -3.8328744E-03 -1.8212937E-03  2.0568301E-02 -1.2242808E-02 -6.6483512E-03 -3.2436679E-03 -5.8954245E-04  0.0000000E+00  2.1251062E-04
  0.0000000E+00 -6.3272740E-04 -3.2874087E-03 -3.8157682E-03 -1.9085505E-03  2.2537921E-02 -1.2498068E-02 -6.2467802E-03 -3.2874087E-03 -6.3272740E-04  0.0000000E+00  2.1506387E-04
  0.0000000E+00 -6.7621002E-04 -3.3311760E-03 -3.8005149E-03 -1.9951534E-03  2.4589287E-02 -1.2747336E-02 -5.8604054E-03 -3.3311760E-03 -6.7621002E-04  0.0000000E+00  2.1774018E-04
  0.0000000E+00 -7.2044473E-04 -3.3756334E-03 -3.7849468E-03 -2.0833897E-03  2.6745232E-02 -1.3001016E-02 -5.4677076E-03 -3.3756334E-03 -7.2044473E-04  0.0000000E+00  2.2054349E-04
  0.0000000E+00 -7.6421289E-04 -3.4194416E-03 -3.7694057E-03 -2.1710602E-03  2.9064503E-02 -1.3252294E-02 -5.0801209E-03 -3.4194416E-03 -7.6421289E-04  0.0000000E+00  2.2347856E-04
  0.0000000E+00 -8.0888469E-04 -3.4640926E-03 -3.7534166E-03 -2.2607120E-03  3.1487476E-02 -1.3509333E-02 -4.6840829E-03 -3.4640926E-03 -8.0888469E-04  0.0000000E+00  2.2655098E-04
  0.0000000E+00 -8.5285858E-04 -3.5078170E-03 -3.7372059E-03 -2.3495981E-03  3.4079697E-02 -1.3764481E-02 -4.2925664E-03 -3.5078170E-03 -8.5285858E-04  0.0000000E+00  2.2976735E-04
  0.0000000E+00 -8.9708145E-04 -3.5516894E-03 -3.7204700E-03 -2.4394463E-03  3.6804704E-02 -1.4022563E-02 -3.8964949E-03 -3.5516894E-03 -8.9708145E-04  0.0000000E+00  2.3313529E-04
  0.0000000E+00 -9.4078020E-04 -3.5948768E-03 -3.7032133E-03 -2.5289909E-03  3.9693394E-02 -1.4280061E-02 -3.5012377E-03 -3.5948768E-03 -9.4078020E-04  0.0000000E+00  2.3666357E-04
  0.0000000E+00 -9.8543771E-04 -3.6389706E-03 -3.6853266E-03 -2.6207404E-03  4.2695933E-02 -1.4544012E-02 -3.0957606E-03 -3.6389706E-03 -9.8543771E-04  0.0000000E+00  2.4036222E-04
  0.0000000E+00 -1.0281009E-03 -3.6808308E-03 -3.6666189E-03 -2.7099423E-03  4.5889767E-02 -1.4801361E-02 -2.6984120E-03 -3.6808308E-03 -1.0281009E-03  0.0000000E+00  2.4424263E-04
  0.0000000E+00 -1.0718812E-03 -3.7237559E-03 -3.6472012E-03 -2.8016737E-03  4.9203405E-02 -1.5066245E-02 -2.2892441E-03 -3.7237559E-03 -1.0718812E-03  0.0000000E+00  2.4831766E-04
  0.0000000E+00 -1.1135244E-03 -3.7642695E-03 -3.6264905E-03 -2.8909001E-03  5.2723473E-02 -1.5326312E-02 -1.8856459E-03 -3.7642695E-03 -1.1135244E-03  0.0000000E+00  2.5260175E-04
  0.0000000E+00 -1.1561215E-03 -3.8056823E-03 -3.6049539E-03 -2.9824783E-03  5.6373961E-02 -1.5593531E-02 -1.4704221E-03 -3.8056823E-03 -1.1561215E-03  0.0000000E+00  2.5711101E-04
  0.0000000E+00 -1.1964201E-03 -3.8446368E-03 -3.5818393E-03 -3.0715160E-03  6.0215549E-02 -1.5855646E-02 -1.0590438E-03 -3.8446368E-03 -1.1964201E-03  0.0000000E+00  2.6186342E-04
  0.0000000E+00 -1.2363716E-03 -3.8831200E-03 -3.5574609E-03 -3.1610524E-03  6.4214687E-02 -1.6120446E-02 -6.4118715E-04 -3.8831200E-03 -1.2363716E-03  0.0000000E+00  2.6687885E-04
  0.0000000E+00 -1.2752314E-03 -3.9203504E-03 -3.5315809E-03 -3.2500177E-03  6.8387066E-02 -1.6385332E-02 -2.1989613E-04 -3.9203504E-03 -1.2752314E-03  0.0000000E+00  2.7217926E-04
  0.0000000E+00 -1.3124411E-03 -3.9557241E-03 -3.5038582E-03 -3.3375894E-03  7.2736355E-02 -1.6649170E-02  2.0371508E-04 -3.9557241E-03 -1.3124411E-03  0.0000000E+00  2.7778883E-04
  0.0000000E+00 -1.3491647E-03 -3.9904702E-03 -3.4746024E-03 -3.4255642E-03  7.7254164E-02 -1.6916116E-02  6.3487568E-04 -3.9904702E-03 -1.3491647E-03  0.0000000E+00  2.8373402E-04
  0.0000000E+00 -1.3830359E-03 -4.0222036E-03 -3.4429088E-03 -3.5106369E-03  8.1958451E-02 -1.7178493E-02  1.0655706E-03 -4.0222036E-03 -1.3830359E-03  0.0000000E+00  2.9004380E-04
  0.0000000E+00 -1.4157917E-03 -4.0527155E-03 -3.4092554E-03 -3.5954138E-03  8.6835726E-02 -1.7443033E-02  1.5032049E-03 -4.0527155E-03 -1.4157917E-03  0.0000000E+00  2.9674971E-04
  0.0000000E+00 -1.4468762E-03 -4.0814156E-03 -3.3733605E-03 -3.6791457E-03  9.1892411E-02 -1.7708003E-02  1.9463232E-03 -4.0814156E-03 -1.4468762E-03  0.0000000E+00  3.0388604E-04
  0.0000000E+00 -1.4753608E-03 -4.1072535E-03 -3.3347330E-03 -3.7605366E-03  9.7130393E-02 -1.7969684E-02  2.3925651E-03 -4.1072535E-03 -1.4753608E-03  0.0000000E+00  3.1148996E-04
  0.0000000E+00 -1.5017164E-03 -4.1308042E-03 -3.2922533E-03 -3.8412951E-03  1.0260497E-01 -1.8235700E-02  2.8531408E-03 -4.1308042E-03 -1.5017164E-03  0.0000000E+00  3.1960167E-04
  0.0000000E+00 -1.5269138E-03 -4.1529106E-03 -3.2453671E-03 -3.9236254E-03  1.0835044E-01 -1.8511696E-02  3.3378079E-03 -4.1529106E-03 -1.5269138E-03  0.0000000E+00  3.2826453E-04
  0.0000000E+00 -1.5509065E-03 -4.1734837E-03 -3.1937675E-03 -4.0077211E-03  1.1436985E-01 -1.8798230E-02  3.8485419E-03 -4.1734837E-03 -1.5509065E-03  0.0000000E+00  3.3752521E-04
  0.0000000E+00 -1.5711067E-03 -4.1901195E-03 -3.1380885E-03 -4.0885157E-03  1.2055596E-01 -1.9081730E-02  4.3657771E-03 -4.1901195E-03 -1.5711067E-03  0.0000000E+00  3.4743387E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -4.3343509E-03 -6.5710892E-05  9.3153223E-08 -7.0572024E-03 -1.4831740E-02 -2.3719331E-03  0.0000000E+00  0.0000000E+00  2.2405106E-04
  0.0000000E+00  0.0000000E+00 -2.4157063E-03 -4.2969845E-03 -1.5456496E-04  4.0707475E-04 -7.3512015E-03 -1.4293553E-02 -2.4157063E-03  0.0000000E+00  0.0000000E+00  2.2525593E-04
  0.0000000E+00  0.0000000E+00 -2.4610939E-03 -4.2582400E-03 -2.4669597E-04  8.2906583E-04 -7.6560433E-03 -1.3735518E-02 -2.4610939E-03  0.0000000E+00  0.0000000E+00  2.2652121E-04
  0.0000000E+00  0.0000000E+00 -2.5032498E-03 -4.2216222E-03 -3.3376276E-04  1.2889116E-03 -7.9446339E-03 -1.3214941E-02 -2.5032498E-03  0.0000000E+00  0.0000000E+00  2.2784475E-04
  0.0000000E+00  1.4438023E-06 -2.5451557E-03 -4.1848362E-03 -4.2102170E-04  1.7767126E-03 -8.2349039E-03 -1.2693374E-02 -2.5451557E-03  1.4438023E-06  0.0000000E+00  2.2922445E-04
  0.0000000E+00  7.8266566E-06 -2.5851914E-03 -4.1487438E-03 -5.0592601E-04  2.3074826E-03 -8.5206318E-03 -1.2182343E-02 -2.5851914E-03  7.8266566E-06  0.0000000E+00  2.3065827E-04
  0.0000000E+00  1.4444911E-05 -2.6267037E-03 -4.1113204E-03 -5.9396158E-04  2.8578276E-03 -8.8168973E-03 -1.1652466E-02 -2.6267037E-03  1.4444911E-05  0.0000000E+00  2.3211535E-04
  0.0000000E+00 -1.6446021E-05 -2.6677067E-03 -4.0810002E-03 -6.7823272E-04  3.4970905E-03 -9.0867646E-03 -1.1190728E-02 -2.6677067E-03 -1.6446021E-05  0.0000000E+00  2.0963155E-04
