PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  3.7156833E-03 -4.3027684E-03 -5.9456701E-05  1.6334349E-08 -8.6763486E-03 -7.8549476E-04  3.7156833E-03  0.0000000E+00  0.0000000E+00  1.2548656E-04
  0.0000000E+00  0.0000000E+00  3.6430236E-03 -4.2741775E-03 -1.4589624E-04  5.8585176E-04 -8.9879955E-03 -5.2963721E-04  3.6430236E-03  0.0000000E+00  0.0000000E+00  1.2660073E-04
  0.0000000E+00  0.0000000E+00  3.5676842E-03 -4.2445321E-03 -2.3552368E-04  1.1932928E-03 -9.3111360E-03 -2.6434362E-04  3.5676842E-03  0.0000000E+00  0.0000000E+00  1.2777387E-04
  0.0000000E+00  0.0000000E+00  3.4979464E-03 -4.2161746E-03 -3.2011375E-04  1.7988844E-03 -9.6157906E-03 -1.0653399E-05  3.4979464E-03  0.0000000E+00  0.0000000E+00  1.2900409E-04
  0.0000000E+00 -4.7701957E-07  3.4285699E-03 -4.1875469E-03 -4.0482327E-04  2.4189683E-03 -9.9217556E-03  2.4611229E-04  3.4285699E-03 -4.7701957E-07  0.0000000E+00  1.3028955E-04
  0.0000000E+00 -2.5858585E-06  3.3619629E-03 -4.1591818E-03 -4.8708172E-04  3.0486906E-03 -1.0222098E-02  5.0282904E-04  3.3619629E-03 -2.5858585E-06  0.0000000E+00  1.3162845E-04
  0.0000000E+00 -4.7724715E-06  3.2928994E-03 -4.1297705E-03 -5.7237387E-04  3.7016371E-03 -1.0533517E-02  7.6901351E-04  3.2928994E-03 -4.7724715E-06  0.0000000E+00  1.3299277E-04
  0.0000000E+00 -3.2988904E-05  3.2288255E-03 -4.1053958E-03 -6.5337544E-04  4.3836375E-03 -1.0814442E-02  1.0074056E-03  3.2288255E-03 -3.2988904E-05  0.0000000E+00  1.1334558E-04
  0.0000000E+00 -6.7158317E-05  3.1643429E-03 -4.0815871E-03 -7.3544931E-04  5.0980037E-03 -1.1095472E-02  1.2456976E-03  3.1643429E-03 -6.7158317E-05  0.0000000E+00  1.1434499E-04
  0.0000000E+00 -1.0003108E-04  3.1038367E-03 -4.0601616E-03 -8.1400303E-04  5.8869843E-03 -1.1359698E-02  1.4717920E-03  3.1038367E-03 -1.0003108E-04  0.0000000E+00  1.1543370E-04
  0.0000000E+00 -1.3409971E-04  3.0411294E-03 -4.0379567E-03 -8.9541442E-04  6.7046669E-03 -1.1633536E-02  1.7061114E-03  3.0411294E-03 -1.3409971E-04  0.0000000E+00  1.1660913E-04
  0.0000000E+00 -1.6940771E-04  2.9761409E-03 -4.0149440E-03 -9.7978741E-04  7.5520956E-03 -1.1917337E-02  1.9489550E-03  2.9761409E-03 -1.6940771E-04  0.0000000E+00  1.1786894E-04
  0.0000000E+00 -2.0393871E-04  2.9141678E-03 -3.9941906E-03 -1.0615990E-03  8.5058823E-03 -1.2187005E-02  2.1816566E-03  2.9141678E-03 -2.0393871E-04  0.0000000E+00  1.1921102E-04
  0.0000000E+00 -2.3896530E-04  2.8519251E-03 -3.9738246E-03 -1.1443091E-03  9.5222341E-03 -1.2457461E-02  2.4158221E-03  2.8519251E-03 -2.3896530E-04  0.0000000E+00  1.2063352E-04
  0.0000000E+00 -2.7526612E-04  2.7874180E-03 -3.9527177E-03 -1.2300281E-03  1.0575559E-02 -1.2737754E-02  2.6585061E-03  2.7874180E-03 -2.7526612E-04  0.0000000E+00  1.2213486E-04
