PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5236886E-03 -2.0632150E-03 -1.3038718E-05  3.6432674E-06 -5.1025050E-03  7.1054852E-03 -2.5236886E-03  0.0000000E+00  0.0000000E+00  2.2281363E-04
  0.0000000E+00  0.0000000E+00 -2.5577878E-03 -2.0619528E-03 -8.7686766E-05  6.8220998E-04 -5.3834184E-03  7.1634044E-03 -2.5577878E-03  0.0000000E+00  0.0000000E+00  2.2389400E-04
  0.0000000E+00  0.0000000E+00 -2.5931444E-03 -2.0606440E-03 -1.6508784E-04  1.3858023E-03 -5.6746918E-03  7.2234597E-03 -2.5931444E-03  0.0000000E+00  0.0000000E+00  2.2503298E-04
  0.0000000E+00  0.0000000E+00 -2.6253890E-03 -2.0595833E-03 -2.3764443E-04  2.0969026E-03 -5.9508627E-03  7.2907663E-03 -2.6253890E-03  0.0000000E+00  0.0000000E+00  2.2622862E-04
  0.0000000E+00 -9.9504140E-07 -2.6571565E-03 -2.0585622E-03 -3.1007016E-04  2.8316518E-03 -6.2287930E-03  7.3629167E-03 -2.6571565E-03 -9.9504140E-07  0.0000000E+00  2.2747908E-04
  0.0000000E+00 -5.3939845E-06 -2.6868796E-03 -2.0576072E-03 -3.7989335E-04  3.5948978E-03 -6.5026420E-03  7.4429559E-03 -2.6868796E-03 -5.3939845E-06  0.0000000E+00  2.2878253E-04
  0.0000000E+00 -9.9551608E-06 -2.7176990E-03 -2.0566171E-03 -4.5229162E-04  4.3862925E-03 -6.7865905E-03  7.5259469E-03 -2.7176990E-03 -9.9551608E-06  0.0000000E+00  2.3011027E-04
  0.0000000E+00 -4.2099772E-05 -2.7485937E-03 -2.0589418E-03 -5.2183209E-04  5.2182441E-03 -7.0459566E-03  7.6089723E-03 -2.7485937E-03 -4.2099772E-05  0.0000000E+00  2.1129488E-04
  0.0000000E+00 -8.0588028E-05 -2.7802036E-03 -2.0621124E-03 -5.9242348E-04  6.0911327E-03 -7.3063153E-03  7.6947524E-03 -2.7802036E-03 -8.0588028E-05  0.0000000E+00  2.1223859E-04
  0.0000000E+00 -1.1741418E-04 -2.8100462E-03 -2.0663936E-03 -6.5960899E-04  7.0593423E-03 -7.5529273E-03  7.7847228E-03 -2.8100462E-03 -1.1741418E-04  0.0000000E+00  2.1327052E-04
  0.0000000E+00 -1.5558000E-04 -2.8409743E-03 -2.0708305E-03 -7.2923861E-04  8.0627740E-03 -7.8085106E-03  7.8779663E-03 -2.8409743E-03 -1.5558000E-04  0.0000000E+00  2.1438805E-04
  0.0000000E+00 -1.9513425E-04 -2.8730277E-03 -2.0754288E-03 -8.0140125E-04  9.1027091E-03 -8.0733916E-03  7.9746017E-03 -2.8730277E-03 -1.9513425E-04  0.0000000E+00  2.1558878E-04
  0.0000000E+00 -2.3354889E-04 -2.9038289E-03 -2.0811340E-03 -8.7101351E-04  1.0272526E-02 -8.3268489E-03  8.0750796E-03 -2.9038289E-03 -2.3354889E-04  0.0000000E+00  2.1687055E-04
  0.0000000E+00 -2.7240961E-04 -2.9348585E-03 -2.0873933E-03 -9.4124856E-04  1.1518863E-02 -8.5817564E-03  8.1793335E-03 -2.9348585E-03 -2.7240961E-04  0.0000000E+00  2.1823146E-04
  0.0000000E+00 -3.1268404E-04 -2.9670168E-03 -2.0938803E-03 -1.0140387E-03  1.2810540E-02 -8.8459369E-03  8.2873799E-03 -2.9670168E-03 -3.1268404E-04  0.0000000E+00  2.1966987E-04
  0.0000000E+00 -3.5225699E-04 -2.9983857E-03 -2.1013549E-03 -1.0851292E-03  1.4248384E-02 -9.1018268E-03  8.3987539E-03 -2.9983857E-03 -3.5225699E-04  0.0000000E+00  2.2118445E-04
  0.0000000E+00 -3.9248469E-04 -3.0301859E-03 -2.1093737E-03 -1.1572311E-03  1.5774461E-02 -9.3605407E-03  8.5139611E-03 -3.0301859E-03 -3.9248469E-04  0.0000000E+00  2.2277421E-04
  0.0000000E+00 -4.3362902E-04 -3.0626653E-03 -2.1177346E-03 -1.2309127E-03  1.7370067E-02 -9.6245437E-03  8.6327629E-03 -3.0626653E-03 -4.3362902E-04  0.0000000E+00  2.2443856E-04
  0.0000000E+00 -4.7338235E-04 -3.0938038E-03 -2.1266662E-03 -1.3017651E-03  1.9097725E-02 -9.8763777E-03  8.7527367E-03 -3.0938038E-03 -4.7338235E-04  0.0000000E+00  2.2617732E-04
  0.0000000E+00 -5.1457385E-04 -3.1260651E-03 -2.1359286E-03 -1.3751804E-03  2.0890446E-02 -1.0137314E-02  8.8771253E-03 -3.1260651E-03 -5.1457385E-04  0.0000000E+00  2.2799082E-04
  0.0000000E+00 -5.5650457E-04 -3.1585490E-03 -2.1460815E-03 -1.4498837E-03  2.2958653E-02 -1.0402222E-02  9.0108145E-03 -3.1585490E-03 -5.5650457E-04  0.0000000E+00  2.2987992E-04
  0.0000000E+00 -5.9996066E-04 -3.1922147E-03 -2.1566036E-03 -1.5273045E-03  2.5102099E-02 -1.0676766E-02  9.1493671E-03 -3.1922147E-03 -5.9996066E-04  0.0000000E+00  2.2729636E-04
  0.0000000E+00 -6.4170118E-04 -3.2245723E-03 -2.1676155E-03 -1.6008937E-03  2.7216741E-02 -1.0933812E-02  9.2821077E-03 -3.2245723E-03 -6.4170118E-04  0.0000000E+00  2.2969390E-04
  0.0000000E+00 -6.8365288E-04 -3.2571164E-03 -2.1796556E-03 -1.6740223E-03  2.9402052E-02 -1.1185002E-02  9.4151523E-03 -3.2571164E-03 -6.8365288E-04  0.0000000E+00  2.3220750E-04
  0.0000000E+00 -7.2628788E-04 -3.2900959E-03 -2.1919047E-03 -1.7484727E-03  3.1692750E-02 -1.1440797E-02  9.5527544E-03 -3.2900959E-03 -7.2628788E-04  0.0000000E+00  2.3484057E-04
  0.0000000E+00 -7.6835924E-04 -3.3223843E-03 -2.2040266E-03 -1.8222915E-03  3.4141289E-02 -1.1694593E-02  9.6949809E-03 -3.3223843E-03 -7.6835924E-04  0.0000000E+00  2.3759724E-04
  0.0000000E+00 -8.1127080E-04 -3.3552061E-03 -2.2163363E-03 -1.8977175E-03  3.6695371E-02 -1.1954130E-02  9.8418525E-03 -3.3552061E-03 -8.1127080E-04  0.0000000E+00  2.4048245E-04
  0.0000000E+00 -8.5340654E-04 -3.3870208E-03 -2.2282219E-03 -1.9722735E-03  3.9413583E-02 -1.2211477E-02  9.9927694E-03 -3.3870208E-03 -8.5340654E-04  0.0000000E+00  2.4350202E-04
  0.0000000E+00 -8.9572703E-04 -3.4187773E-03 -2.2399548E-03 -2.0475422E-03  4.2263940E-02 -1.2471794E-02  1.0148588E-02 -3.4187773E-03 -8.9572703E-04  0.0000000E+00  2.4666277E-04
  0.0000000E+00 -9.3745661E-04 -3.4497618E-03 -2.2511837E-03 -2.1224008E-03  4.5274252E-02 -1.2731538E-02  1.0309278E-02 -3.4497618E-03 -9.3745661E-04  0.0000000E+00  2.4997257E-04
  0.0000000E+00 -9.8008345E-04 -3.4813135E-03 -2.2625379E-03 -2.1990542E-03  4.8400946E-02 -1.2997907E-02  1.0475371E-02 -3.4813135E-03 -9.8008345E-04  0.0000000E+00  2.5344046E-04
  0.0000000E+00 -1.0206887E-03 -3.5107304E-03 -2.2726045E-03 -2.2732659E-03  5.1712534E-02 -1.3258350E-02  1.0646148E-02 -3.5107304E-03 -1.0206887E-03  0.0000000E+00  2.5707679E-04
  0.0000000E+00 -1.0623378E-03 -3.5408297E-03 -2.2828236E-03 -2.3495501E-03  5.5146999E-02 -1.3526424E-02  1.0822755E-02 -3.5408297E-03 -1.0623378E-03  0.0000000E+00  2.6089326E-04
  0.0000000E+00 -1.1017572E-03 -3.5685676E-03 -2.2914137E-03 -2.4234265E-03  5.8781900E-02 -1.3789661E-02  1.1004565E-02 -3.5685676E-03 -1.1017572E-03  0.0000000E+00  2.6490308E-04
  0.0000000E+00 -1.1420718E-03 -3.5968313E-03 -2.3000248E-03 -2.4991998E-03  6.2550218E-02 -1.4060144E-02  1.1192499E-02 -3.5968313E-03 -1.1420718E-03  0.0000000E+00  2.6912109E-04
  0.0000000E+00 -1.1801499E-03 -3.6227168E-03 -2.3068020E-03 -2.5724793E-03  6.6506135E-02 -1.4325520E-02  1.1385550E-02 -3.6227168E-03 -1.1801499E-03  0.0000000E+00  2.7356384E-04
  0.0000000E+00 -1.2178216E-03 -3.6479026E-03 -2.3127559E-03 -2.6459863E-03  7.0619516E-02 -1.4593795E-02  1.1584926E-02 -3.6479026E-03 -1.2178216E-03  0.0000000E+00  2.7824974E-04
  0.0000000E+00 -1.2543475E-03 -3.6716938E-03 -2.3174136E-03 -2.7187573E-03  7.4904345E-02 -1.4862426E-02  1.1790695E-02 -3.6716938E-03 -1.2543475E-03  0.0000000E+00  2.8319921E-04
  0.0000000E+00 -1.2891595E-03 -3.6935550E-03 -2.3203657E-03 -2.7900260E-03  7.9365116E-02 -1.5130022E-02  1.2002444E-02 -3.6935550E-03 -1.2891595E-03  0.0000000E+00  2.8843475E-04
  0.0000000E+00 -1.3234228E-03 -3.7145509E-03 -2.3223061E-03 -2.8614079E-03  8.3995398E-02 -1.5400865E-02  1.2220938E-02 -3.7145509E-03 -1.3234228E-03  0.0000000E+00  2.9398114E-04
  0.0000000E+00 -1.3548803E-03 -3.7325789E-03 -2.3216632E-03 -2.9300106E-03  8.8809458E-02 -1.5667919E-02  1.2446334E-02 -3.7325789E-03 -1.3548803E-03  0.0000000E+00  2.9986552E-04
  0.0000000E+00 -1.3851918E-03 -3.7491540E-03 -2.3194920E-03 -2.9980505E-03  9.3797282E-02 -1.5936512E-02  1.2678727E-02 -3.7491540E-03 -1.3851918E-03  0.0000000E+00  3.0611757E-04
  0.0000000E+00 -1.4138050E-03 -3.7637658E-03 -2.3153963E-03 -3.0648460E-03  9.8965009E-02 -1.6205198E-02  1.2918199E-02 -3.7637658E-03 -1.4138050E-03  0.0000000E+00  3.1276964E-04
  0.0000000E+00 -1.4397768E-03 -3.7755985E-03 -2.3087232E-03 -3.1292468E-03  1.0431509E-01 -1.6472135E-02  1.3164788E-02 -3.7755985E-03 -1.4397768E-03  0.0000000E+00  3.1985687E-04
  0.0000000E+00 -1.4636306E-03 -3.7846574E-03 -2.2990501E-03 -3.1926099E-03  1.0989890E-01 -1.6742793E-02  1.3423913E-02 -3.7846574E-03 -1.4636306E-03  0.0000000E+00  3.2741738E-04
