  0.0000000E+00 -7.0154373E-04 -5.1064940E-03 -2.4712544E-03 -2.6122741E-03  9.7602148E-02 -1.5434554E-02  1.5039144E-02 -5.1064940E-03 -7.0154373E-04  0.0000000E+00  1.2144261E-04
  0.0000000E+00 -7.2080450E-04 -5.1836283E-03 -2.4254243E-03 -2.6830152E-03  1.0171250E-01 -1.5679360E-02  1.5337583E-02 -5.1836283E-03 -7.2080450E-04  0.0000000E+00  1.2930375E-04
  0.0000000E+00 -7.3976772E-04 -5.2628198E-03 -2.3762015E-03 -2.7561048E-03  1.0601991E-01 -1.5934400E-02  1.5654651E-02 -5.2628198E-03 -7.3976772E-04  0.0000000E+00  1.3768824E-04
  0.0000000E+00 -7.5841067E-04 -5.3442196E-03 -2.3232683E-03 -2.8317181E-03  1.1052692E-01 -1.6200429E-02  1.5992086E-02 -5.3442196E-03 -7.5841067E-04  0.0000000E+00  1.4664086E-04
  0.0000000E+00 -7.7494789E-04 -5.4234706E-03 -2.2678859E-03 -2.9056349E-03  1.1518847E-01 -1.6465034E-02  1.6337167E-02 -5.4234706E-03 -7.7494789E-04  0.0000000E+00  1.5620983E-04
  0.0000000E+00  0.0000000E+00 -1.9453412E-03 -4.3312524E-03 -5.6574442E-05  2.4388399E-02 -5.9843779E-03  6.0892339E-03 -1.9453412E-03  0.0000000E+00  0.0000000E+00  2.3534625E-05
  0.0000000E+00  0.0000000E+00 -2.0242864E-03 -4.2617757E-03 -1.0558985E-04  2.5008710E-02 -6.2322391E-03  6.2679203E-03 -2.0242864E-03  0.0000000E+00  0.0000000E+00  2.4745490E-05
  0.0000000E+00  0.0000000E+00 -2.1061432E-03 -4.1897367E-03 -1.5641295E-04  2.5651898E-02 -6.4892415E-03  6.4531967E-03 -2.1061432E-03  0.0000000E+00  0.0000000E+00  2.6016687E-05
  0.0000000E+00  0.0000000E+00 -2.1836792E-03 -4.1228327E-03 -2.0557972E-04  2.6279349E-02 -6.7333782E-03  6.6358372E-03 -2.1836792E-03  0.0000000E+00  0.0000000E+00  2.7346223E-05
  0.0000000E+00 -3.7038805E-07 -2.2617946E-03 -4.0563328E-03 -2.5544098E-04  2.6889491E-02 -6.9794793E-03  6.8225926E-03 -2.2617946E-03 -3.7038805E-07  0.0000000E+00  2.8732183E-05
  0.0000000E+00 -2.0078234E-06 -2.3391020E-03 -3.9928224E-03 -3.0529245E-04  2.7406901E-02 -7.2230958E-03  7.0125619E-03 -2.3391020E-03 -2.0078234E-06  0.0000000E+00  3.0172701E-05
  0.0000000E+00 -3.7056474E-06 -2.4192605E-03 -3.9269698E-03 -3.5698246E-04  2.7943394E-02 -7.4756969E-03  7.2095373E-03 -2.4192605E-03 -3.7056474E-06  0.0000000E+00  3.1639396E-05
  0.0000000E+00 -1.1166068E-05 -2.4930262E-03 -3.8697084E-03 -4.0719618E-04  2.8534626E-02 -7.7046646E-03  7.3935707E-03 -2.4930262E-03 -1.1166068E-05  0.0000000E+00  9.3425921E-06
  0.0000000E+00 -2.0124151E-05 -2.5672579E-03 -3.8131183E-03 -4.5845329E-04  2.9158508E-02 -7.9341494E-03  7.5796805E-03 -2.5672579E-03 -2.0124151E-05  0.0000000E+00  1.0445227E-05
  0.0000000E+00 -3.0296070E-05 -2.6382203E-03 -3.7621240E-03 -5.0895637E-04  2.9832572E-02 -8.1518398E-03  7.7607656E-03 -2.6382203E-03 -3.0296070E-05  0.0000000E+00  1.1640246E-05
  0.0000000E+00 -4.0838029E-05 -2.7117642E-03 -3.7092745E-03 -5.6129667E-04  3.0531159E-02 -8.3774494E-03  7.9484383E-03 -2.7117642E-03 -4.0838029E-05  0.0000000E+00  1.2925150E-05
  0.0000000E+00 -5.1763489E-05 -2.7879836E-03 -3.6545024E-03 -6.1554105E-04  3.1255157E-02 -8.6112664E-03  8.1429383E-03 -2.7879836E-03 -5.1763489E-05  0.0000000E+00  1.4297690E-05
  0.0000000E+00 -6.3981076E-05 -2.8616890E-03 -3.6046608E-03 -6.6946175E-04  3.2057977E-02 -8.8353428E-03  8.3339804E-03 -2.8616890E-03 -6.3981076E-05  0.0000000E+00  1.5755888E-05
  0.0000000E+00 -7.6973223E-05 -2.9361250E-03 -3.5555604E-03 -7.2449652E-04  3.2909365E-02 -9.0608385E-03  8.5280857E-03 -2.9361250E-03 -7.6973223E-05  0.0000000E+00  1.7298053E-05
  0.0000000E+00 -9.0438004E-05 -3.0132689E-03 -3.5046738E-03 -7.8153336E-04  3.3791725E-02 -9.2945375E-03  8.7292523E-03 -3.0132689E-03 -9.0438004E-05  0.0000000E+00  1.8922807E-05
  0.0000000E+00 -1.0506402E-04 -3.0886785E-03 -3.4575756E-03 -8.3858644E-04  3.4771321E-02 -9.5211729E-03  8.9278364E-03 -3.0886785E-03 -1.0506402E-04  0.0000000E+00  2.0629125E-05
  0.0000000E+00 -1.2046534E-04 -3.1651865E-03 -3.4108072E-03 -8.9696926E-04  3.5810150E-02 -9.7504144E-03  9.1300581E-03 -3.1651865E-03 -1.2046534E-04  0.0000000E+00  2.2416374E-05
  0.0000000E+00 -1.3645861E-04 -3.2433832E-03 -3.3634531E-03 -9.5686746E-04  3.6896854E-02 -9.9843974E-03  9.3371442E-03 -3.2433832E-03 -1.3645861E-04  0.0000000E+00  2.4284360E-05
  0.0000000E+00 -1.5320101E-04 -3.3186427E-03 -3.3202694E-03 -1.0157310E-03  3.8076356E-02 -1.0207889E-02  9.5386020E-03 -3.3186427E-03 -1.5320101E-04  0.0000000E+00  2.6233378E-05
  0.0000000E+00 -1.7056607E-04 -3.3966320E-03 -3.2755482E-03 -1.0767426E-03  3.9299827E-02 -1.0439470E-02  9.7473919E-03 -3.3966320E-03 -1.7056607E-04  0.0000000E+00  2.8264278E-05
  0.0000000E+00 -1.8985444E-04 -3.4766943E-03 -3.2323879E-03 -1.1406190E-03  4.0668391E-02 -1.0675471E-02  9.9640758E-03 -3.4766943E-03 -1.8985444E-04  0.0000000E+00  3.0378519E-05
  0.0000000E+00 -2.0984449E-04 -3.5596693E-03 -3.1876575E-03 -1.2068191E-03  4.2086743E-02 -1.0920059E-02  1.0188642E-02 -3.5596693E-03 -2.0984449E-04  0.0000000E+00  2.7360045E-05
  0.0000000E+00 -2.2986620E-04 -3.6379080E-03 -3.1473049E-03 -1.2701698E-03  4.3490478E-02 -1.1148872E-02  1.0400465E-02 -3.6379080E-03 -2.2986620E-04  0.0000000E+00  3.0064782E-05
  0.0000000E+00 -2.5087117E-04 -3.7149735E-03 -3.1095546E-03 -1.3335872E-03  4.4945773E-02 -1.1372268E-02  1.0609192E-02 -3.7149735E-03 -2.5087117E-04  0.0000000E+00  3.2896336E-05
  0.0000000E+00 -2.7252291E-04 -3.7935597E-03 -3.0714128E-03 -1.3985457E-03  4.6477236E-02 -1.1599948E-02  1.0823070E-02 -3.7935597E-03 -2.7252291E-04  0.0000000E+00  3.5858795E-05
  0.0000000E+00 -2.9470956E-04 -3.8718228E-03 -3.0343775E-03 -1.4640152E-03  4.8129862E-02 -1.1826354E-02  1.1038843E-02 -3.8718228E-03 -2.9470956E-04  0.0000000E+00  3.8957044E-05
  0.0000000E+00 -3.1754380E-04 -3.9519072E-03 -2.9966562E-03 -1.5311980E-03  4.9858722E-02 -1.2058069E-02  1.1260578E-02 -3.9519072E-03 -3.1754380E-04  0.0000000E+00  4.2196840E-05
  0.0000000E+00 -3.4072444E-04 -4.0315023E-03 -2.9598158E-03 -1.5986728E-03  5.1716826E-02 -1.2288521E-02  1.1484436E-02 -4.0315023E-03 -3.4072444E-04  0.0000000E+00  4.5584908E-05
  0.0000000E+00 -3.6436916E-04 -4.1120778E-03 -2.9227001E-03 -1.6673297E-03  5.3675025E-02 -1.2521749E-02  1.1713282E-02 -4.1120778E-03 -3.6436916E-04  0.0000000E+00  4.9129031E-05
  0.0000000E+00 -3.8828593E-04 -4.1925770E-03 -2.8859136E-03 -1.7365007E-03  5.5758650E-02 -1.2754655E-02  1.1945590E-02 -4.1925770E-03 -3.8828593E-04  0.0000000E+00  5.2838145E-05
  0.0000000E+00 -4.1284258E-04 -4.2751171E-03 -2.8481882E-03 -1.8075475E-03  5.7926845E-02 -1.2993638E-02  1.2184696E-02 -4.2751171E-03 -4.1284258E-04  0.0000000E+00  5.6722446E-05
  0.0000000E+00 -4.3704493E-04 -4.3557427E-03 -2.8112975E-03 -1.8777318E-03  6.0248721E-02 -1.3228180E-02  1.2424081E-02 -4.3557427E-03 -4.3704493E-04  0.0000000E+00  6.0793491E-05
  0.0000000E+00 -4.6194566E-04 -4.4386868E-03 -2.7732987E-03 -1.9500152E-03  6.2659474E-02 -1.3469629E-02  1.2671144E-02 -4.4386868E-03 -4.6194566E-04  0.0000000E+00  6.5064310E-05
  0.0000000E+00 -4.8628916E-04 -4.5196931E-03 -2.7357071E-03 -2.0214289E-03  6.5238352E-02 -1.3707107E-02  1.2920479E-02 -4.5196931E-03 -4.8628916E-04  0.0000000E+00  6.9549522E-05
  0.0000000E+00 -5.1126588E-04 -4.6028904E-03 -2.6969805E-03 -2.0948614E-03  6.7915119E-02 -1.3951311E-02  1.3177608E-02 -4.6028904E-03 -5.1126588E-04  0.0000000E+00  7.4265447E-05
  0.0000000E+00 -5.3548423E-04 -4.6842127E-03 -2.6582091E-03 -2.1673168E-03  7.0749990E-02 -1.4192366E-02  1.3437094E-02 -4.6842127E-03 -5.3548423E-04  0.0000000E+00  7.9230231E-05
  0.0000000E+00 -5.5971029E-04 -4.7661511E-03 -2.6185490E-03 -2.2406110E-03  7.3709548E-02 -1.4436185E-02  1.3702765E-02 -4.7661511E-03 -5.5971029E-04  0.0000000E+00  8.4463966E-05
  0.0000000E+00 -5.8359496E-04 -4.8478018E-03 -2.5781607E-03 -2.3140706E-03  7.6809199E-02 -1.4680514E-02  1.3973656E-02 -4.8478018E-03 -5.8359496E-04  0.0000000E+00  8.9988820E-05
  0.0000000E+00 -6.0677895E-04 -4.9285479E-03 -2.5369542E-03 -2.3871533E-03  8.0054987E-02 -1.4924642E-02  1.4249185E-02 -4.9285479E-03 -6.0677895E-04  0.0000000E+00  9.5829165E-05
  0.0000000E+00 -6.2985264E-04 -5.0098978E-03 -2.4946358E-03 -2.4610413E-03  8.3435274E-02 -1.5172099E-02  1.4531547E-02 -5.0098978E-03 -6.2985264E-04  0.0000000E+00  1.0201171E-04
  0.0000000E+00 -6.5153585E-04 -5.0891106E-03 -2.4513534E-03 -2.5335095E-03  8.6976014E-02 -1.5416249E-02  1.4818190E-02 -5.0891106E-03 -6.5153585E-04  0.0000000E+00  1.0856563E-04
  0.0000000E+00 -6.7269911E-04 -5.1682611E-03 -2.4067468E-03 -2.6062617E-03  9.0658068E-02 -1.5662785E-02  1.5111532E-02 -5.1682611E-03 -6.7269911E-04  0.0000000E+00  1.1552272E-04
  0.0000000E+00 -6.9301989E-04 -5.2467269E-03 -2.3607599E-03 -2.6787828E-03  9.4489336E-02 -1.5910262E-02  1.5411138E-02 -5.2467269E-03 -6.9301989E-04  0.0000000E+00  1.2291751E-04
  0.0000000E+00 -7.1190827E-04 -5.3234799E-03 -2.3131879E-03 -2.7501206E-03  9.8476722E-02 -1.6155696E-02  1.5716283E-02 -5.3234799E-03 -7.1190827E-04  0.0000000E+00  1.3078742E-04
  0.0000000E+00 -7.2965519E-04 -5.4002704E-03 -2.2628676E-03 -2.8218628E-03  1.0264700E-01 -1.6405722E-02  1.6033660E-02 -5.4002704E-03 -7.2965519E-04  0.0000000E+00  1.3917291E-04
  0.0000000E+00 -7.4687036E-04 -5.4788993E-03 -2.2088217E-03 -2.8958170E-03  1.0701268E-01 -1.6665978E-02  1.6370807E-02 -5.4788993E-03 -7.4687036E-04  0.0000000E+00  1.4811761E-04
  0.0000000E+00 -7.6350987E-04 -5.5594930E-03 -2.1507083E-03 -2.9721493E-03  1.1157553E-01 -1.6937209E-02  1.6729582E-02 -5.5594930E-03 -7.6350987E-04  0.0000000E+00  1.5766848E-04
  0.0000000E+00 -7.7783645E-04 -5.6376868E-03 -2.0899802E-03 -3.0465814E-03  1.1629167E-01 -1.7206689E-02  1.7096164E-02 -5.6376868E-03 -7.7783645E-04  0.0000000E+00  1.6787594E-04
  0.0000000E+00  0.0000000E+00 -2.0627890E-03 -4.2993800E-03 -6.5628682E-05  2.3935401E-02 -6.3552324E-03  6.2369827E-03 -2.0627890E-03  0.0000000E+00  0.0000000E+00  2.8414757E-05
  0.0000000E+00  0.0000000E+00 -2.1461454E-03 -4.2258696E-03 -1.1885422E-04  2.4543920E-02 -6.6160115E-03  6.4271485E-03 -2.1461454E-03  0.0000000E+00  0.0000000E+00  2.9687569E-05
  0.0000000E+00  0.0000000E+00 -2.2325759E-03 -4.1496481E-03 -1.7404272E-04  2.5174881E-02 -6.8864080E-03  6.6243275E-03 -2.2325759E-03  0.0000000E+00  0.0000000E+00  3.1021543E-05
  0.0000000E+00  0.0000000E+00 -2.3143006E-03 -4.0788857E-03 -2.2730424E-04  2.5791346E-02 -7.1429962E-03  6.8188775E-03 -2.3143006E-03  0.0000000E+00  0.0000000E+00  3.2414569E-05
  0.0000000E+00  3.3113667E-07 -2.3965726E-03 -4.0085495E-03 -2.8126594E-04  2.6391815E-02 -7.4015296E-03  7.0178326E-03 -2.3965726E-03  3.3113667E-07  0.0000000E+00  3.3864614E-05
  0.0000000E+00  1.7950470E-06 -2.4778630E-03 -3.9413551E-03 -3.3511412E-04  2.6904078E-02 -7.6572057E-03  7.2201846E-03 -2.4778630E-03  1.7950470E-06  0.0000000E+00  3.5369702E-05
  0.0000000E+00  3.3129465E-06 -2.5621515E-03 -3.8716827E-03 -3.9094824E-04  2.7435235E-02 -7.9223111E-03  7.4299994E-03 -2.5621515E-03  3.3129465E-06  0.0000000E+00  3.6900328E-05
  0.0000000E+00 -4.7091515E-06 -2.6396535E-03 -3.8113173E-03 -4.4506496E-04  2.8026329E-02 -8.1623968E-03  7.6256547E-03 -2.6396535E-03 -4.7091515E-06  0.0000000E+00  1.2744470E-05
  0.0000000E+00 -1.4999872E-05 -2.7176142E-03 -3.7517070E-03 -5.0026076E-04  2.8651647E-02 -8.4029454E-03  7.8234626E-03 -2.7176142E-03 -1.4999872E-05  0.0000000E+00  1.3890470E-05
