PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.1589968E-04 -4.6675074E-03 -2.5388238E-05 -1.0099293E-01 -8.4352233E-03  5.3911561E-03 -1.1589968E-04  0.0000000E+00  0.0000000E+00  1.9652016E-04
  0.0000000E+00  0.0000000E+00 -2.5900129E-04 -4.7045487E-03 -1.7240401E-04 -9.9055696E-02 -8.7984596E-03  5.4224700E-03 -2.5900129E-04  0.0000000E+00  0.0000000E+00  1.9760966E-04
  0.0000000E+00  0.0000000E+00 -4.0738047E-04 -4.7429560E-03 -3.2484172E-04 -9.7047021E-02 -9.1750920E-03  5.4549387E-03 -4.0738047E-04  0.0000000E+00  0.0000000E+00  1.9875787E-04
  0.0000000E+00  0.0000000E+00 -5.4441846E-04 -4.7764533E-03 -4.6629726E-04 -9.5172925E-02 -9.5279455E-03  5.4967742E-03 -5.4441846E-04  0.0000000E+00  0.0000000E+00  1.9996286E-04
  0.0000000E+00  2.0484755E-05 -6.7998506E-04 -4.8082644E-03 -6.0644218E-04 -9.3187684E-02 -9.8806722E-03  5.5441096E-03 -6.7998506E-04  2.0484755E-05  0.0000000E+00  2.0122277E-04
  0.0000000E+00  1.1104508E-04 -8.0769494E-04 -4.8348331E-03 -7.3877721E-04 -9.0872507E-02 -1.0222612E-02  5.6020988E-03 -8.0769494E-04  1.1104508E-04  0.0000000E+00  2.0253580E-04
  0.0000000E+00  2.0494528E-04 -9.4011476E-04 -4.8623816E-03 -8.7599277E-04 -8.8471945E-02 -1.0577162E-02  5.6622266E-03 -9.4011476E-04  2.0494528E-04  0.0000000E+00  2.0387342E-04
  0.0000000E+00  1.4029032E-04 -1.0620994E-03 -4.8895421E-03 -1.0038001E-03 -8.6497807E-02 -1.0897305E-02  5.7222787E-03 -1.0620994E-03  1.4029032E-04  0.0000000E+00  1.8483332E-04
  0.0000000E+00  4.2491039E-05 -1.1844063E-03 -4.9169787E-03 -1.1323499E-03 -8.4560358E-02 -1.1217287E-02  5.7846541E-03 -1.1844063E-03  4.2491039E-05  0.0000000E+00  1.8579208E-04
  0.0000000E+00 -4.6449085E-05 -1.2964001E-03 -4.9401760E-03 -1.2510744E-03 -8.2682920E-02 -1.1514514E-02  5.8536805E-03 -1.2964001E-03 -4.6449085E-05  0.0000000E+00  1.8683934E-04
  0.0000000E+00 -1.3862472E-04 -1.4124679E-03 -4.9642172E-03 -1.3741181E-03 -8.0737184E-02 -1.1822554E-02  5.9252179E-03 -1.4124679E-03 -1.3862472E-04  0.0000000E+00  1.8797251E-04
  0.0000000E+00 -2.3415357E-04 -1.5327582E-03 -4.9891331E-03 -1.5016379E-03 -7.8720665E-02 -1.2141800E-02  5.9993577E-03 -1.5327582E-03 -2.3415357E-04  0.0000000E+00  1.8918920E-04
  0.0000000E+00 -3.2241822E-04 -1.6445870E-03 -5.0106923E-03 -1.6211635E-03 -7.6712648E-02 -1.2442130E-02  6.0797033E-03 -1.6445870E-03 -3.2241822E-04  0.0000000E+00  1.9048727E-04
  0.0000000E+00 -4.0993137E-04 -1.7557474E-03 -5.0314631E-03 -1.7403763E-03 -7.4661787E-02 -1.2742121E-02  6.1642662E-03 -1.7557474E-03 -4.0993137E-04  0.0000000E+00  1.9186482E-04
  0.0000000E+00 -5.0062813E-04 -1.8709516E-03 -5.0529894E-03 -1.8639257E-03 -7.2536319E-02 -1.3053025E-02  6.2519053E-03 -1.8709516E-03 -5.0062813E-04  0.0000000E+00  1.9332023E-04
  0.0000000E+00 -5.8607233E-04 -1.9799505E-03 -5.0720873E-03 -1.9817596E-03 -7.0373276E-02 -1.3350149E-02  6.3442602E-03 -1.9799505E-03 -5.8607233E-04  0.0000000E+00  1.9485218E-04
  0.0000000E+00 -6.7152693E-04 -2.0891485E-03 -5.0907166E-03 -2.1001812E-03 -6.8145947E-02 -1.3648992E-02  6.4405281E-03 -2.0891485E-03 -6.7152693E-04  0.0000000E+00  1.9645972E-04
  0.0000000E+00 -7.5834666E-04 -2.2001791E-03 -5.1094551E-03 -2.2207483E-03 -6.5848791E-02 -1.3953236E-02  6.5400766E-03 -2.2001791E-03 -7.5834666E-04  0.0000000E+00  1.9814225E-04
  0.0000000E+00 -8.3911654E-04 -2.3039489E-03 -5.1258727E-03 -2.3342798E-03 -6.3527229E-02 -1.4239651E-02  6.6420772E-03 -2.3039489E-03 -8.3911654E-04  0.0000000E+00  1.9989962E-04
  0.0000000E+00 -9.2277075E-04 -2.4114324E-03 -5.1428545E-03 -2.4518862E-03 -6.1118340E-02 -1.4536370E-02  6.7478657E-03 -2.4114324E-03 -9.2277075E-04  0.0000000E+00  2.0173217E-04
  0.0000000E+00 -1.0043425E-03 -2.5170199E-03 -5.1573191E-03 -2.5685295E-03 -5.8349007E-02 -1.4832961E-02  6.8648626E-03 -2.5170199E-03 -1.0043425E-03  0.0000000E+00  2.0364079E-04
  0.0000000E+00 -1.0888817E-03 -2.6264486E-03 -5.1723099E-03 -2.6894160E-03 -5.5478929E-02 -1.5140342E-02  6.9861154E-03 -2.6264486E-03 -1.0888817E-03  0.0000000E+00  2.0103268E-04
