PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  9.2461075E-04 -4.5593972E-03 -3.4062836E-05  4.6237560E-08 -7.8002578E-03 -1.3748126E-02  9.2461075E-04  0.0000000E+00  0.0000000E+00  2.3742603E-04
  0.0000000E+00  0.0000000E+00  8.8164738E-04 -4.5298796E-03 -1.0818138E-04  4.2596841E-04 -8.0950687E-03 -1.3277568E-02  8.8164738E-04  0.0000000E+00  0.0000000E+00  2.3850132E-04
  0.0000000E+00  0.0000000E+00  8.3709952E-04 -4.4992736E-03 -1.8503341E-04  8.6759859E-04 -8.4007522E-03 -1.2789654E-02  8.3709952E-04  0.0000000E+00  0.0000000E+00  2.3963517E-04
  0.0000000E+00  0.0000000E+00  7.9544703E-04 -4.4699858E-03 -2.5712054E-04  1.3327434E-03 -8.6903568E-03 -1.2334735E-02  7.9544703E-04  0.0000000E+00  0.0000000E+00  2.4082562E-04
  0.0000000E+00 -1.2938288E-07  7.5392805E-04 -4.4403870E-03 -3.2910054E-04  1.8183208E-03 -8.9817658E-03 -1.1879004E-02  7.5392805E-04 -1.2938288E-07  0.0000000E+00  2.4207083E-04
  0.0000000E+00 -7.0136704E-07  7.1403785E-04 -4.4109565E-03 -3.9854565E-04  2.3289338E-03 -9.2688933E-03 -1.1432512E-02  7.1403785E-04 -7.0136704E-07  0.0000000E+00  2.4336895E-04
  0.0000000E+00 -1.2944460E-06  6.7267649E-04 -4.3804405E-03 -4.7055190E-04  2.8583781E-03 -9.5666102E-03 -1.0969554E-02  6.7267649E-04 -1.2944460E-06  0.0000000E+00  2.4469120E-04
  0.0000000E+00 -3.0039089E-05  6.3212647E-04 -4.3552708E-03 -5.3930273E-04  3.4517057E-03 -9.8371004E-03 -1.0565841E-02  6.3212647E-04 -3.0039089E-05  0.0000000E+00  2.2600070E-04
  0.0000000E+00 -6.5196241E-05  5.9075711E-04 -4.3307068E-03 -6.0901947E-04  4.0844032E-03 -1.0108253E-02 -1.0165694E-02  5.9075711E-04 -6.5196241E-05  0.0000000E+00  2.2693605E-04
  0.0000000E+00 -9.9201213E-05  5.5103356E-04 -4.3085201E-03 -6.7551563E-04  4.8168374E-03 -1.0364545E-02 -9.7957549E-03  5.5103356E-04 -9.9201213E-05  0.0000000E+00  2.2795945E-04
  0.0000000E+00 -1.3444323E-04  5.0986493E-04 -4.2855263E-03 -7.4443080E-04  5.5759165E-03 -1.0630160E-02 -9.4123580E-03  5.0986493E-04 -1.3444323E-04  0.0000000E+00  2.2906828E-04
  0.0000000E+00 -1.7096731E-04  4.6719865E-04 -4.2616960E-03 -8.1585301E-04  6.3626099E-03 -1.0905439E-02 -9.0150134E-03  4.6719865E-04 -1.7096731E-04  0.0000000E+00  2.3026014E-04
  0.0000000E+00 -2.0680089E-04  4.2565126E-04 -4.2401194E-03 -8.8489645E-04  7.2782961E-03 -1.1168629E-02 -8.6430580E-03  4.2565126E-04 -2.0680089E-04  0.0000000E+00  2.3153286E-04
  0.0000000E+00 -2.4319304E-04  3.8357794E-04 -4.2189091E-03 -9.5461525E-04  8.2643279E-03 -1.1433240E-02 -8.2722720E-03  3.8357794E-04 -2.4319304E-04  0.0000000E+00  2.3288452E-04
  0.0000000E+00 -2.8090908E-04  3.3997404E-04 -4.1969272E-03 -1.0268703E-03  9.2862299E-03 -1.1707476E-02 -7.8879976E-03  3.3997404E-04 -2.8090908E-04  0.0000000E+00  2.3431348E-04
