PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.8932174E-03 -8.9488089E-02 -2.2710769E-04  1.7319829E-10 -8.7883177E-03  9.3437877E-02 -3.8932174E-03  0.0000000E+00  0.0000000E+00  1.6915340E-04
  0.0000000E+00  0.0000000E+00 -3.9409992E-03 -8.7998028E-02 -3.1994294E-04  3.9837111E-04 -9.0601863E-03  9.2075365E-02 -3.9409992E-03  0.0000000E+00  0.0000000E+00  1.7025241E-04
  0.0000000E+00  0.0000000E+00 -3.9905432E-03 -8.6453014E-02 -4.1620195E-04  8.1143397E-04 -9.3420812E-03  9.0662604E-02 -3.9905432E-03  0.0000000E+00  0.0000000E+00  1.7141022E-04
  0.0000000E+00  0.0000000E+00 -4.0371242E-03 -8.5041417E-02 -5.0789394E-04  1.2247365E-03 -9.6085949E-03  8.9383218E-02 -4.0371242E-03  0.0000000E+00  0.0000000E+00  1.7262493E-04
  0.0000000E+00 -2.4780135E-06 -4.0837351E-03 -8.3639666E-02 -6.0013803E-04  1.6454174E-03 -9.8766030E-03  8.8117375E-02 -4.0837351E-03 -2.4780135E-06  0.0000000E+00  1.7389468E-04
  0.0000000E+00 -1.3432976E-05 -4.1289808E-03 -8.2291236E-02 -6.9066288E-04  2.0632281E-03 -1.0140437E-02  8.6908579E-02 -4.1289808E-03 -1.3432976E-05  0.0000000E+00  1.7521768E-04
  0.0000000E+00 -2.4791957E-05 -4.1758954E-03 -8.0893076E-02 -7.8452630E-04  2.4964478E-03 -1.0414001E-02  8.5655201E-02 -4.1758954E-03 -2.4791957E-05  0.0000000E+00  1.7656559E-04
  0.0000000E+00 -5.2992496E-05 -4.2212274E-03 -7.9703652E-02 -8.7361000E-04  2.9878487E-03 -1.0662098E-02  8.4601627E-02 -4.2212274E-03 -5.2992496E-05  0.0000000E+00  1.5729159E-04
  0.0000000E+00 -8.5369548E-05 -4.2673546E-03 -7.8534323E-02 -9.6391079E-04  3.5130923E-03 -1.0910685E-02  8.3569868E-02 -4.2673546E-03 -8.5369548E-05  0.0000000E+00  1.5826602E-04
  0.0000000E+00 -1.1736582E-04 -4.3118103E-03 -7.7481249E-02 -1.0508581E-03  4.1226507E-03 -1.1145479E-02  8.2651310E-02 -4.3118103E-03 -1.1736582E-04  0.0000000E+00  1.5932925E-04
  0.0000000E+00 -1.5052606E-04 -4.3578833E-03 -7.6389867E-02 -1.1409684E-03  4.7543840E-03 -1.1388815E-02  8.1699336E-02 -4.3578833E-03 -1.5052606E-04  0.0000000E+00  1.6047870E-04
  0.0000000E+00 -1.8489263E-04 -4.4056324E-03 -7.5258782E-02 -1.2343567E-03  5.4090989E-03 -1.1641003E-02  8.0712731E-02 -4.4056324E-03 -1.8489263E-04  0.0000000E+00  1.6171200E-04
  0.0000000E+00 -2.1928048E-04 -4.4522982E-03 -7.4227136E-02 -1.3252887E-03  6.1810950E-03 -1.1881919E-02  7.9822431E-02 -4.4522982E-03 -2.1928048E-04  0.0000000E+00  1.6302703E-04
  0.0000000E+00 -2.5446588E-04 -4.4996210E-03 -7.3209833E-02 -1.4173690E-03  7.0156598E-03 -1.2124056E-02  7.8948519E-02 -4.4996210E-03 -2.5446588E-04  0.0000000E+00  1.6442189E-04
  0.0000000E+00 -2.9093127E-04 -4.5486654E-03 -7.2155521E-02 -1.5127990E-03  7.8805849E-03 -1.2375000E-02  7.8042816E-02 -4.5486654E-03 -2.9093127E-04  0.0000000E+00  1.6589500E-04
  0.0000000E+00 -3.2766935E-04 -4.5971464E-03 -7.1176064E-02 -1.6067039E-03  8.8807546E-03 -1.2618036E-02  7.7209745E-02 -4.5971464E-03 -3.2766935E-04  0.0000000E+00  1.6744504E-04
  0.0000000E+00 -3.6536214E-04 -4.6465405E-03 -7.0201986E-02 -1.7022148E-03  9.9549035E-03 -1.2863741E-02  7.6384614E-02 -4.6465405E-03 -3.6536214E-04  0.0000000E+00  1.6907107E-04
  0.0000000E+00 -4.0408271E-04 -4.6971197E-03 -6.9214852E-02 -1.7999569E-03  1.1085426E-02 -1.3114404E-02  7.5550001E-02 -4.6971197E-03 -4.0408271E-04  0.0000000E+00  1.7077252E-04
  0.0000000E+00 -4.4239824E-04 -4.7463070E-03 -6.8309997E-02 -1.8946875E-03  1.2348435E-02 -1.3353166E-02  7.4793471E-02 -4.7463070E-03 -4.4239824E-04  0.0000000E+00  1.7254926E-04
  0.0000000E+00 -4.8211214E-04 -4.7972811E-03 -6.7372830E-02 -1.9928568E-03  1.3659528E-02 -1.3600556E-02  7.4010052E-02 -4.7972811E-03 -4.8211214E-04  0.0000000E+00  1.7440165E-04
  0.0000000E+00 -5.2370085E-04 -4.8498747E-03 -6.6459097E-02 -2.0938765E-03  1.5221350E-02 -1.3851478E-02  7.3258307E-02 -4.8498747E-03 -5.2370085E-04  0.0000000E+00  1.7633059E-04
  0.0000000E+00 -5.6680248E-04 -4.9043814E-03 -6.5512124E-02 -2.1985713E-03  1.6839988E-02 -1.4111530E-02  7.2479214E-02 -4.9043814E-03 -5.6680248E-04  0.0000000E+00  1.7369692E-04
  0.0000000E+00 -6.0874298E-04 -4.9566775E-03 -6.4650114E-02 -2.2980875E-03  1.8465123E-02 -1.4355255E-02  7.1773693E-02 -4.9566775E-03 -6.0874298E-04  0.0000000E+00  1.7613831E-04
