PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1067230E-04 -3.5044332E-05  3.8227286E-08 -5.8702914E-03  1.1786890E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.4584066E-04
  0.0000000E+00  0.0000000E+00 -2.3989709E-03 -4.1941393E-04 -1.0455908E-04  5.1568750E-04 -6.1433103E-03  1.3208114E-03 -2.3989709E-03  0.0000000E+00  0.0000000E+00  1.4694777E-04
  0.0000000E+00  0.0000000E+00 -2.4389587E-03 -4.2847794E-04 -1.7663754E-04  1.0503539E-03 -6.4263981E-03  1.4681753E-03 -2.4389587E-03  0.0000000E+00  0.0000000E+00  1.4811377E-04
  0.0000000E+00  0.0000000E+00 -2.4760589E-03 -4.3839979E-04 -2.4445332E-04  1.5846187E-03 -6.6952966E-03  1.6168922E-03 -2.4760589E-03  0.0000000E+00  0.0000000E+00  1.4933676E-04
  0.0000000E+00 -1.2813854E-06 -2.5129108E-03 -4.4892867E-04 -3.1224558E-04  2.1307157E-03 -6.9661003E-03  1.7704898E-03 -2.5129108E-03 -1.2813854E-06  0.0000000E+00  1.5061489E-04
  0.0000000E+00 -6.9462166E-06 -2.5480442E-03 -4.6037453E-04 -3.7779233E-04  2.6813553E-03 -7.2332928E-03  1.9299487E-03 -2.5480442E-03 -6.9462166E-06  0.0000000E+00  1.5194638E-04
  0.0000000E+00 -1.2819967E-05 -2.5844734E-03 -4.7224251E-04 -4.4575644E-04  3.2523026E-03 -7.5103394E-03  2.0952883E-03 -2.5844734E-03 -1.2819967E-05  0.0000000E+00  1.5330305E-04
  0.0000000E+00 -4.1207501E-05 -2.6200999E-03 -4.8653132E-04 -5.1075295E-04  3.8621588E-03 -7.7634354E-03  2.2514480E-03 -2.6200999E-03 -4.1207501E-05  0.0000000E+00  1.3382982E-04
  0.0000000E+00 -7.4868223E-05 -2.6564182E-03 -5.0186758E-04 -5.7670830E-04  4.5046548E-03 -8.0175687E-03  2.4100196E-03 -2.6564182E-03 -7.4868223E-05  0.0000000E+00  1.3481758E-04
  0.0000000E+00 -1.0753126E-04 -2.6911885E-03 -5.1878328E-04 -6.3985929E-04  5.2249512E-03 -8.2589161E-03  2.5672605E-03 -2.6911885E-03 -1.0753126E-04  0.0000000E+00  1.3589441E-04
  0.0000000E+00 -1.4138253E-04 -2.7272238E-03 -5.3631436E-04 -7.0530761E-04  5.9714510E-03 -8.5090433E-03  2.7302217E-03 -2.7272238E-03 -1.4138253E-04  0.0000000E+00  1.3705773E-04
  0.0000000E+00 -1.7646525E-04 -2.7645699E-03 -5.5448318E-04 -7.7313685E-04  6.7451072E-03 -8.7682699E-03  2.8991111E-03 -2.7645699E-03 -1.7646525E-04  0.0000000E+00  1.3830519E-04
  0.0000000E+00 -2.1103326E-04 -2.8009916E-03 -5.7429246E-04 -8.3897350E-04  7.6285641E-03 -9.0170245E-03  3.0671506E-03 -2.8009916E-03 -2.1103326E-04  0.0000000E+00  1.3963466E-04
  0.0000000E+00 -2.4619798E-04 -2.8378960E-03 -5.9518377E-04 -9.0555957E-04  8.5742879E-03 -9.2674854E-03  3.2387227E-03 -2.8378960E-03 -2.4619798E-04  0.0000000E+00  1.4104428E-04
  0.0000000E+00 -2.8264194E-04 -2.8761429E-03 -6.1683508E-04 -9.7456794E-04  9.5544158E-03 -9.5270577E-03  3.4165363E-03 -2.8761429E-03 -2.8264194E-04  0.0000000E+00  1.4253246E-04
