PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.6194490E-03 -3.3256750E-03  1.2527801E-01  5.9278545E-09 -1.3907383E-01  5.2654697E-03 -1.6194490E-03  0.0000000E+00  0.0000000E+00  3.7430557E-04
  0.0000000E+00  0.0000000E+00 -1.7626246E-03 -3.2581530E-03  1.2285955E-01  3.8365462E-04 -1.3685939E-01  5.4177622E-03 -1.7626246E-03  0.0000000E+00  0.0000000E+00  3.7533332E-04
  0.0000000E+00  0.0000000E+00 -1.9110806E-03 -3.1881407E-03  1.2035188E-01  7.8145228E-04 -1.3456327E-01  5.5756712E-03 -1.9110806E-03  0.0000000E+00  0.0000000E+00  3.7641911E-04
  0.0000000E+00  0.0000000E+00 -2.0528161E-03 -3.1242726E-03  1.1806366E-01  1.1625607E-03 -1.3248127E-01  5.7326687E-03 -2.0528161E-03  0.0000000E+00  0.0000000E+00  3.7756094E-04
  0.0000000E+00 -9.9654190E-06 -2.1958434E-03 -3.0611018E-03  1.1579292E-01  1.5421852E-03 -1.3041966E-01  5.8938218E-03 -2.1958434E-03 -9.9654190E-06  0.0000000E+00  3.7875693E-04
  0.0000000E+00 -5.4021186E-05 -2.3375193E-03 -3.0011438E-03  1.1361210E-01  1.9004331E-03 -1.2844690E-01  6.0590830E-03 -2.3375193E-03 -5.4021186E-05  0.0000000E+00  3.8000519E-04
  0.0000000E+00 -9.9701733E-05 -2.4844204E-03 -2.9389745E-03  1.1135084E-01  2.2718933E-03 -1.2640138E-01  6.2304391E-03 -2.4844204E-03 -9.9701733E-05  0.0000000E+00  3.8127598E-04
  0.0000000E+00 -1.2818999E-04 -2.6206048E-03 -2.8875465E-03  1.0942446E-01  2.6943802E-03 -1.2467580E-01  6.3904620E-03 -2.6206048E-03 -1.2818999E-04  0.0000000E+00  3.6375533E-04
  0.0000000E+00 -1.5404864E-04 -2.7578936E-03 -2.8374663E-03  1.0752991E-01  3.1457003E-03 -1.2298459E-01  6.5523938E-03 -2.7578936E-03 -1.5404864E-04  0.0000000E+00  3.6461234E-04
  0.0000000E+00 -1.8048752E-04 -2.8893951E-03 -2.7937601E-03  1.0582311E-01  3.6646915E-03 -1.2148010E-01  6.7111923E-03 -2.8893951E-03 -1.8048752E-04  0.0000000E+00  3.6555588E-04
  0.0000000E+00 -2.0788822E-04 -3.0256806E-03 -2.7484639E-03  1.0405421E-01  4.2025627E-03 -1.1992088E-01  6.8757676E-03 -3.0256806E-03 -2.0788822E-04  0.0000000E+00  3.6658328E-04
  0.0000000E+00 -2.3628572E-04 -3.1669238E-03 -2.7015200E-03  1.0222096E-01  4.7600010E-03 -1.1830494E-01  7.0463299E-03 -3.1669238E-03 -2.3628572E-04  0.0000000E+00  3.6769205E-04
  0.0000000E+00 -2.6555601E-04 -3.3036634E-03 -2.6603402E-03  1.0054762E-01  5.4187823E-03 -1.1684468E-01  7.2143224E-03 -3.3036634E-03 -2.6555601E-04  0.0000000E+00  3.6887995E-04
  0.0000000E+00 -2.9583199E-04 -3.4418199E-03 -2.6204193E-03  9.8897013E-02  6.1314388E-03 -1.1541042E-01  7.3851885E-03 -3.4418199E-03 -2.9583199E-04  0.0000000E+00  3.7014499E-04
  0.0000000E+00 -3.2720936E-04 -3.5850023E-03 -2.5790461E-03  9.7186359E-02  6.8700207E-03 -1.1392398E-01  7.5622706E-03 -3.5850023E-03 -3.2720936E-04  0.0000000E+00  3.7148545E-04
