PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.1295962E-03 -4.3968544E-03 -1.7720149E-06  7.0102972E-10  3.2403499E-02 -1.1701371E-02 -5.1295962E-03  0.0000000E+00  0.0000000E+00  1.7658944E-04
  0.0000000E+00  0.0000000E+00 -5.1951650E-03 -4.3611284E-03 -5.9053950E-05  5.6352561E-04  3.1361664E-02 -1.1271983E-02 -5.1951650E-03  0.0000000E+00  0.0000000E+00  1.7768587E-04
  0.0000000E+00  0.0000000E+00 -5.2631521E-03 -4.3240848E-03 -1.1844844E-04  1.1478333E-03  3.0281408E-02 -1.0826759E-02 -5.2631521E-03  0.0000000E+00  0.0000000E+00  1.7884107E-04
  0.0000000E+00  0.0000000E+00 -5.3267928E-03 -4.2893241E-03 -1.7455533E-04  1.7025426E-03  2.9286916E-02 -1.0410115E-02 -5.3267928E-03  0.0000000E+00  0.0000000E+00  1.8005314E-04
  0.0000000E+00 -4.9254520E-06 -5.3904662E-03 -4.2545912E-03 -2.3076454E-04  2.2583236E-03  2.8296311E-02 -9.9922009E-03 -5.3904662E-03 -4.9254520E-06  0.0000000E+00  1.8132022E-04
  0.0000000E+00 -2.6700208E-05 -5.4524166E-03 -4.2210074E-03 -2.8539653E-04  2.7970640E-03  2.7337524E-02 -9.5818795E-03 -5.4524166E-03 -2.6700208E-05  0.0000000E+00  1.8264050E-04
  0.0000000E+00 -4.9278018E-05 -5.5166517E-03 -4.1861850E-03 -3.4204334E-04  3.3556732E-03  2.6343376E-02 -9.1564252E-03 -5.5166517E-03 -4.9278018E-05  0.0000000E+00  1.8398562E-04
  0.0000000E+00 -7.8588785E-05 -5.5771903E-03 -4.1578420E-03 -3.9749964E-04  3.9498055E-03  2.5483040E-02 -8.7838185E-03 -5.5771903E-03 -7.8588785E-05  0.0000000E+00  1.6477518E-04
  0.0000000E+00 -1.1006905E-04 -5.6384001E-03 -4.1303381E-03 -4.5409203E-04  4.5744873E-03  2.4632766E-02 -8.4140066E-03 -5.6384001E-03 -1.1006905E-04  0.0000000E+00  1.6574534E-04
  0.0000000E+00 -1.4130554E-04 -5.6966603E-03 -4.1061694E-03 -5.0876323E-04  5.2670678E-03  2.3856417E-02 -8.0707748E-03 -5.6966603E-03 -1.4130554E-04  0.0000000E+00  1.6680424E-04
  0.0000000E+00 -1.7367838E-04 -5.7570401E-03 -4.0811215E-03 -5.6542329E-04  5.9848434E-03  2.3051826E-02 -7.7150569E-03 -5.7570401E-03 -1.7367838E-04  0.0000000E+00  1.6794926E-04
  0.0000000E+00 -2.0722889E-04 -5.8196163E-03 -4.0551623E-03 -6.2414457E-04  6.7287306E-03  2.2217965E-02 -7.3463986E-03 -5.8196163E-03 -2.0722889E-04  0.0000000E+00  1.6917805E-04
  0.0000000E+00 -2.4093178E-04 -5.8799942E-03 -4.0323139E-03 -6.8164211E-04  7.5790467E-03  2.1447165E-02 -7.0001663E-03 -5.8799942E-03 -2.4093178E-04  0.0000000E+00  1.7048847E-04
  0.0000000E+00 -2.7546664E-04 -5.9409174E-03 -4.0101305E-03 -7.3999164E-04  8.4895796E-03  2.0682785E-02 -6.6545614E-03 -5.9409174E-03 -2.7546664E-04  0.0000000E+00  1.7187863E-04
  0.0000000E+00 -3.1125782E-04 -6.0040569E-03 -3.9871401E-03 -8.0046384E-04  9.4332365E-03  1.9890597E-02 -6.2963837E-03 -6.0040569E-03 -3.1125782E-04  0.0000000E+00  1.7334693E-04
