PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2322409E-03 -4.3779601E-03 -3.5695338E-05  3.6071302E-02 -5.0218316E-03  5.0807343E-03  1.2322409E-03  0.0000000E+00  0.0000000E+00  3.9062387E-05
  0.0000000E+00  0.0000000E+00  1.2129839E-03 -4.3310327E-03 -8.6841223E-05  3.7279944E-02 -5.2783904E-03  5.2128481E-03  1.2129839E-03  0.0000000E+00  0.0000000E+00  4.0206574E-05
  0.0000000E+00  0.0000000E+00  1.1930167E-03 -4.2823747E-03 -1.3987337E-04  3.8533160E-02 -5.5444109E-03  5.3498343E-03  1.1930167E-03  0.0000000E+00  0.0000000E+00  4.1410065E-05
  0.0000000E+00  0.0000000E+00  1.1747396E-03 -4.2359317E-03 -1.8972346E-04  3.9767612E-02 -5.7966300E-03  5.4875378E-03  1.1747396E-03  0.0000000E+00  0.0000000E+00  4.2670980E-05
  0.0000000E+00  8.0539930E-07  1.1565904E-03 -4.1893123E-03 -2.3968245E-04  4.0991919E-02 -6.0506503E-03  5.6293528E-03  1.1565904E-03  8.0539930E-07  0.0000000E+00  4.3987510E-05
  0.0000000E+00  4.3659604E-06  1.1391528E-03 -4.1439731E-03 -2.8845018E-04  4.2108635E-02 -6.3016126E-03  5.7755049E-03  1.1391528E-03  4.3659604E-06  0.0000000E+00  4.5357893E-05
  0.0000000E+00  8.0578348E-06  1.1210722E-03 -4.0969618E-03 -3.3901647E-04  4.3266537E-02 -6.5618304E-03  5.9270471E-03  1.1210722E-03  8.0578348E-06  0.0000000E+00  4.6754709E-05
  0.0000000E+00  6.6621172E-07  1.1026132E-03 -4.0557548E-03 -3.8768090E-04  4.4444886E-02 -6.7980494E-03  6.0703235E-03  1.1026132E-03  6.6621172E-07  0.0000000E+00  2.6368885E-05
  0.0000000E+00 -9.2036146E-06  1.0835971E-03 -4.0148853E-03 -4.3716678E-04  4.5665260E-02 -7.0348453E-03  6.2158025E-03  1.0835971E-03 -9.2036146E-06  0.0000000E+00  2.7417764E-05
  0.0000000E+00 -1.9282429E-05  1.0649982E-03 -3.9773327E-03 -4.8495099E-04  4.6933524E-02 -7.2591207E-03  6.3596240E-03  1.0649982E-03 -1.9282429E-05  0.0000000E+00  2.8556890E-05
  0.0000000E+00 -2.9727897E-05  1.0457226E-03 -3.9384142E-03 -5.3447352E-04  4.8247925E-02 -7.4915547E-03  6.5086776E-03  1.0457226E-03 -2.9727897E-05  0.0000000E+00  2.9783739E-05
  0.0000000E+00 -4.0553354E-05  1.0257458E-03 -3.8980798E-03 -5.8579760E-04  4.9610143E-02 -7.7324445E-03  6.6631536E-03  1.0257458E-03 -4.0553354E-05  0.0000000E+00  3.1096012E-05
  0.0000000E+00 -5.1833285E-05  1.0058041E-03 -3.8607909E-03 -6.3603665E-04  5.1053399E-02 -7.9630714E-03  6.8163613E-03  1.0058041E-03 -5.1833285E-05  0.0000000E+00  3.2491648E-05
  0.0000000E+00 -6.3545944E-05  9.8541805E-04 -3.8238106E-03 -6.8701409E-04  5.2560775E-02 -8.1950684E-03  6.9726011E-03  9.8541805E-04 -6.3545944E-05  0.0000000E+00  3.3968839E-05
  0.0000000E+00 -7.5684692E-05  9.6429031E-04 -3.7854849E-03 -7.3984601E-04  5.4122987E-02 -8.4355050E-03  7.1345247E-03  9.6429031E-04 -7.5684692E-05  0.0000000E+00  3.5526058E-05
  0.0000000E+00 -8.8349500E-05  9.4302369E-04 -3.7495714E-03 -7.9212262E-04  5.5787555E-02 -8.6684827E-03  7.2960594E-03  9.4302369E-04 -8.8349500E-05  0.0000000E+00  3.7162083E-05
  0.0000000E+00 -1.0150564E-04  9.2121152E-04 -3.7137302E-03 -8.4540359E-04  5.7529170E-02 -8.9040650E-03  7.4611959E-03  9.2121152E-04 -1.0150564E-04  0.0000000E+00  3.8876040E-05
  0.0000000E+00 -1.1509144E-04  8.9880886E-04 -3.6773561E-03 -8.9997748E-04  5.9338094E-02 -9.1444907E-03  7.6305131E-03  8.9880886E-04 -1.1509144E-04  0.0000000E+00  4.0667447E-05
  0.0000000E+00 -1.2891308E-04  8.7666325E-04 -3.6437300E-03 -9.5312833E-04  6.1233699E-02 -9.3739801E-03  7.7963424E-03  8.7666325E-04 -1.2891308E-04  0.0000000E+00  4.2536255E-05
  0.0000000E+00 -1.4324511E-04  8.5370721E-04 -3.6089021E-03 -1.0082138E-03  6.3199116E-02 -9.6117718E-03  7.9682240E-03  8.5370721E-04 -1.4324511E-04  0.0000000E+00  4.4482913E-05
  0.0000000E+00 -1.5881810E-04  8.2945934E-04 -3.5748370E-03 -1.0654093E-03  6.5317072E-02 -9.8538089E-03  8.1482222E-03  8.2945934E-04 -1.5881810E-04  0.0000000E+00  4.6508417E-05
