PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1002579E-03 -4.0455749E-03 -4.9406591E-05 -3.0671772E-01 -6.9020556E-03  5.0209863E-03 -2.1002579E-03  0.0000000E+00  0.0000000E+00  8.5849987E-05
  0.0000000E+00  0.0000000E+00 -2.3682905E-03 -4.2572838E-03 -3.6196042E-04 -3.0168839E-01 -7.4112397E-03  4.8914551E-03 -2.3682905E-03  0.0000000E+00  0.0000000E+00  8.6977925E-05
  0.0000000E+00  0.0000000E+00 -2.6462081E-03 -4.4768006E-03 -6.8604123E-04 -2.9647358E-01 -7.9392026E-03  4.7571469E-03 -2.6462081E-03  0.0000000E+00  0.0000000E+00  8.8164989E-05
  0.0000000E+00  0.0000000E+00 -2.8989171E-03 -4.6749295E-03 -9.8329544E-04 -2.9164386E-01 -8.4288539E-03  4.6469808E-03 -2.8989171E-03  0.0000000E+00  0.0000000E+00  8.9409286E-05
  0.0000000E+00  6.7000037E-05 -3.1464270E-03 -4.8679841E-03 -1.2758535E-03 -2.8648494E-01 -8.9149339E-03  4.5456449E-03 -3.1464270E-03  6.7000037E-05  0.0000000E+00  9.0708992E-05
  0.0000000E+00  3.6319812E-04 -3.3733881E-03 -5.0424379E-03 -1.5474890E-03 -2.8030767E-01 -9.3774506E-03  4.4682369E-03 -3.3733881E-03  3.6319812E-04  0.0000000E+00  9.2062331E-05
  0.0000000E+00  6.7032000E-04 -3.6087195E-03 -5.2233255E-03 -1.8291424E-03 -2.7390258E-01 -9.8570252E-03  4.3879742E-03 -3.6087195E-03  6.7032000E-04  0.0000000E+00  9.3441558E-05
  0.0000000E+00  5.2338236E-04 -3.8236167E-03 -5.3886539E-03 -2.0873284E-03 -2.6886444E-01 -1.0290616E-02  4.3207298E-03 -3.8236167E-03  5.2338236E-04  0.0000000E+00  7.3455608E-05
  0.0000000E+00  2.8271358E-04 -4.0380778E-03 -5.5534684E-03 -2.3455215E-03 -2.6399148E-01 -1.0723495E-02  4.2563867E-03 -4.0380778E-03  2.8271358E-04  0.0000000E+00  7.4477708E-05
  0.0000000E+00  6.8523909E-05 -4.2283113E-03 -5.6974636E-03 -2.5778135E-03 -2.5942619E-01 -1.1119173E-02  4.2142753E-03 -4.2283113E-03  6.8523909E-05  0.0000000E+00  7.5589538E-05
  0.0000000E+00 -1.5345766E-04 -4.4254653E-03 -5.8466973E-03 -2.8185560E-03 -2.5469482E-01 -1.1529247E-02  4.1706321E-03 -4.4254653E-03 -1.5345766E-04  0.0000000E+00  7.6788550E-05
  0.0000000E+00 -3.8351459E-04 -4.6297914E-03 -6.0013599E-03 -3.0680563E-03 -2.4979132E-01 -1.1954237E-02  4.1254012E-03 -4.6297914E-03 -3.8351459E-04  0.0000000E+00  7.8072422E-05
  0.0000000E+00 -5.9121120E-04 -4.8136191E-03 -6.1384347E-03 -3.2958433E-03 -2.4510270E-01 -1.2347855E-02  4.0996667E-03 -4.8136191E-03 -5.9121120E-04  0.0000000E+00  7.9439066E-05
  0.0000000E+00 -7.9512547E-04 -4.9938284E-03 -6.2719311E-03 -3.5205567E-03 -2.4038860E-01 -1.2738512E-02  4.0807966E-03 -4.9938284E-03 -7.9512547E-04  0.0000000E+00  8.0886649E-05
  0.0000000E+00 -1.0064579E-03 -5.1805935E-03 -6.4102840E-03 -3.7534447E-03 -2.3550302E-01 -1.3143380E-02  4.0612401E-03 -5.1805935E-03 -1.0064579E-03  0.0000000E+00  8.2413616E-05
  0.0000000E+00 -1.2011078E-03 -5.3520468E-03 -6.5354265E-03 -3.9701463E-03 -2.3073027E-01 -1.3524733E-02  4.0563143E-03 -5.3520468E-03 -1.2011078E-03  0.0000000E+00  8.4018718E-05
  0.0000000E+00 -1.3940105E-03 -5.5217294E-03 -6.6585129E-03 -4.1857985E-03 -2.2588917E-01 -1.3906105E-02  4.0567671E-03 -5.5217294E-03 -1.3940105E-03  0.0000000E+00  8.5701052E-05
  0.0000000E+00 -1.5891889E-03 -5.6933139E-03 -6.7826440E-03 -4.4044041E-03 -2.2093383E-01 -1.4293476E-02  4.0597181E-03 -5.6933139E-03 -1.5891889E-03  0.0000000E+00  8.7460106E-05
  0.0000000E+00 -1.7664245E-03 -5.8485843E-03 -6.8931604E-03 -4.6051280E-03 -2.1612502E-01 -1.4653349E-02  4.0758837E-03 -5.8485843E-03 -1.7664245E-03  0.0000000E+00  8.9295801E-05
  0.0000000E+00 -1.9499321E-03 -6.0093371E-03 -7.0075480E-03 -4.8129854E-03 -2.1113618E-01 -1.5026094E-02  4.0928246E-03 -6.0093371E-03 -1.9499321E-03  0.0000000E+00  9.1208553E-05
  0.0000000E+00 -2.1234345E-03 -6.1601674E-03 -7.1119220E-03 -5.0124039E-03 -2.0548165E-01 -1.5391669E-02  4.1281635E-03 -6.1601674E-03 -2.1234345E-03  0.0000000E+00  9.3199327E-05
  0.0000000E+00 -2.3032486E-03 -6.3164847E-03 -7.2200930E-03 -5.2190770E-03 -1.9962142E-01 -1.5770543E-02  4.1647878E-03 -6.3164847E-03 -2.3032486E-03  0.0000000E+00  9.0487874E-05
  0.0000000E+00 -2.4694713E-03 -6.4610422E-03 -7.3197865E-03 -5.4110877E-03 -1.9408553E-01 -1.6122005E-02  4.2036610E-03 -6.4610422E-03 -2.4694713E-03  0.0000000E+00  9.2997347E-05
  0.0000000E+00 -2.6295592E-03 -6.6003265E-03 -7.4154640E-03 -5.5970827E-03 -1.8862155E-01 -1.6461864E-02  4.2467004E-03 -6.6003265E-03 -2.6295592E-03  0.0000000E+00  9.5625659E-05
  0.0000000E+00 -2.7902139E-03 -6.7399051E-03 -7.5106810E-03 -5.7844286E-03 -1.8302816E-01 -1.6805531E-02  4.2942151E-03 -6.7399051E-03 -2.7902139E-03  0.0000000E+00  9.8376320E-05
  0.0000000E+00 -2.9432447E-03 -6.8723169E-03 -7.5991976E-03 -5.9647738E-03 -1.7739977E-01 -1.7140001E-02  4.3512747E-03 -6.8723169E-03 -2.9432447E-03  0.0000000E+00  1.0125357E-04
  0.0000000E+00 -3.0980936E-03 -7.0061251E-03 -7.6881514E-03 -6.1477740E-03 -1.7161805E-01 -1.7480505E-02  4.4122869E-03 -7.0061251E-03 -3.0980936E-03  0.0000000E+00  1.0426245E-04
