PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -2.6820428E-03 -1.5250796E-03  9.0426735E-09 -7.1829598E-03  4.0390274E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.7261887E-04
  0.0000000E+00  0.0000000E+00 -2.3979584E-03 -2.6676996E-03 -1.5543422E-03  4.5612176E-04 -7.5335136E-03  4.1810509E-03 -2.3979584E-03  0.0000000E+00  0.0000000E+00  1.7371667E-04
  0.0000000E+00  0.0000000E+00 -2.4368966E-03 -2.6528273E-03 -1.5846842E-03  9.2905591E-04 -7.8969959E-03  4.3283120E-03 -2.4368966E-03  0.0000000E+00  0.0000000E+00  1.7487327E-04
  0.0000000E+00  0.0000000E+00 -2.4732711E-03 -2.6392182E-03 -1.6127949E-03  1.4034322E-03 -8.2413967E-03  4.4750768E-03 -2.4732711E-03  0.0000000E+00  0.0000000E+00  1.7608675E-04
  0.0000000E+00 -8.0134596E-07 -2.5095247E-03 -2.6257114E-03 -1.6405281E-03  1.8886219E-03 -8.5880431E-03  4.6259865E-03 -2.5095247E-03 -8.0134596E-07  0.0000000E+00  1.7735526E-04
  0.0000000E+00 -4.3439878E-06 -2.5443620E-03 -2.6127577E-03 -1.6663365E-03  2.3778739E-03 -8.9299160E-03  4.7814245E-03 -2.5443620E-03 -4.3439878E-06  0.0000000E+00  1.7867699E-04
  0.0000000E+00 -8.0172824E-06 -2.5804841E-03 -2.5993261E-03 -1.6930966E-03  2.8851695E-03 -9.2843971E-03  4.9425950E-03 -2.5804841E-03 -8.0172824E-06  0.0000000E+00  1.8002359E-04
  0.0000000E+00 -3.5690638E-05 -2.6160634E-03 -2.5900857E-03 -1.7212546E-03  3.4422357E-03 -9.6052921E-03  5.0929705E-03 -2.6160634E-03 -3.5690638E-05  0.0000000E+00  1.6077922E-04
  0.0000000E+00 -6.8943607E-05 -2.6524125E-03 -2.5816446E-03 -1.7504178E-03  4.0331569E-03 -9.9267101E-03  5.2451468E-03 -2.6524125E-03 -6.8943607E-05  0.0000000E+00  1.6175166E-04
  0.0000000E+00 -1.0145586E-04 -2.6874877E-03 -2.5753620E-03 -1.7788325E-03  4.7070287E-03 -1.0230484E-02  5.3947529E-03 -2.6874877E-03 -1.0145586E-04  0.0000000E+00  1.6281287E-04
  0.0000000E+00 -1.3515085E-04 -2.7238389E-03 -2.5688507E-03 -1.8082809E-03  5.4054149E-03 -1.0545309E-02  5.5498015E-03 -2.7238389E-03 -1.3515085E-04  0.0000000E+00  1.6396026E-04
  0.0000000E+00 -1.7007162E-04 -2.7615124E-03 -2.5621025E-03 -1.8388006E-03  6.1292074E-03 -1.0871588E-02  5.7104906E-03 -2.7615124E-03 -1.7007162E-04  0.0000000E+00  1.6519146E-04
  0.0000000E+00 -2.0468332E-04 -2.7984178E-03 -2.5574600E-03 -1.8690770E-03  6.9681701E-03 -1.1183223E-02  5.8692021E-03 -2.7984178E-03 -2.0468332E-04  0.0000000E+00  1.6650433E-04
  0.0000000E+00 -2.3997140E-04 -2.8358766E-03 -2.5535161E-03 -1.8999554E-03  7.8704315E-03 -1.1496413E-02  6.0308007E-03 -2.8358766E-03 -2.3997140E-04  0.0000000E+00  1.6789701E-04
  0.0000000E+00 -2.7654319E-04 -2.8746981E-03 -2.5494286E-03 -1.9319571E-03  8.8055159E-03 -1.1820997E-02  6.1982780E-03 -2.8746981E-03 -2.7654319E-04  0.0000000E+00  1.6936787E-04
