PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.6567925E-03 -4.3100355E-03 -3.8877311E-05  2.7700852E-06 -4.2719094E-02  5.3264843E-02 -3.6567925E-03  0.0000000E+00  0.0000000E+00  2.9374007E-05
  0.0000000E+00  0.0000000E+00 -3.7001058E-03 -4.2789200E-03 -1.1429858E-04  5.7892108E-04 -4.2449078E-02  5.2533772E-02 -3.7001058E-03  0.0000000E+00  0.0000000E+00  3.0521559E-05
  0.0000000E+00  0.0000000E+00 -3.7450166E-03 -4.2466571E-03 -1.9250140E-04  1.1763205E-03 -4.2169103E-02  5.1775740E-02 -3.7450166E-03  0.0000000E+00  0.0000000E+00  3.1728453E-05
  0.0000000E+00  0.0000000E+00 -3.7870950E-03 -4.2167368E-03 -2.6618174E-04  1.7664627E-03 -4.1925726E-02  5.1098152E-02 -3.7870950E-03  0.0000000E+00  0.0000000E+00  3.2992809E-05
  0.0000000E+00 -2.7272847E-06 -3.8290918E-03 -4.1869189E-03 -3.3991414E-04  2.3689754E-03 -4.1688521E-02  5.0431415E-02 -3.8290918E-03 -2.7272847E-06  0.0000000E+00  3.4312823E-05
  0.0000000E+00 -1.4784241E-05 -3.8695728E-03 -4.1581439E-03 -4.1141046E-04  2.9779906E-03 -4.1468088E-02  4.9801896E-02 -3.8695728E-03 -1.4784241E-05  0.0000000E+00  3.5686734E-05
  0.0000000E+00 -2.7285857E-05 -3.9115468E-03 -4.1283076E-03 -4.8554357E-04  3.6094664E-03 -4.1239524E-02  4.9149161E-02 -3.9115468E-03 -2.7285857E-05  0.0000000E+00  3.7087193E-05
  0.0000000E+00 -5.7401569E-05 -3.9527072E-03 -4.1046305E-03 -5.5672756E-04  4.2858440E-03 -4.1063077E-02  4.8608030E-02 -3.9527072E-03 -5.7401569E-05  0.0000000E+00  1.6618567E-05
  0.0000000E+00 -9.1867037E-05 -3.9946929E-03 -4.0818165E-03 -6.2902224E-04  4.9986770E-03 -4.0895152E-02  4.8080746E-02 -3.9946929E-03 -9.1867037E-05  0.0000000E+00  1.7672991E-05
  0.0000000E+00 -1.2556435E-04 -4.0349216E-03 -4.0618986E-03 -6.9824033E-04  5.7967655E-03 -4.0757340E-02  4.7620055E-02 -4.0349216E-03 -1.2556435E-04  0.0000000E+00  1.8817769E-05
  0.0000000E+00 -1.6048752E-04 -4.0766137E-03 -4.0412561E-03 -7.6997649E-04  6.6238873E-03 -4.0614514E-02  4.7142603E-02 -4.0766137E-03 -1.6048752E-04  0.0000000E+00  2.0050381E-05
  0.0000000E+00 -1.9668114E-04 -4.1198224E-03 -4.0198627E-03 -8.4432230E-04  7.4810985E-03 -4.0466493E-02  4.6647784E-02 -4.1198224E-03 -1.9668114E-04  0.0000000E+00  2.1368535E-05
  0.0000000E+00 -2.3251143E-04 -4.1618256E-03 -4.0011226E-03 -9.1644163E-04  8.4595251E-03 -4.0344412E-02  4.6210024E-02 -4.1618256E-03 -2.3251143E-04  0.0000000E+00  2.2770175E-05
  0.0000000E+00 -2.6902531E-04 -4.2043320E-03 -3.9829668E-03 -9.8936517E-04  9.5067635E-03 -4.0229448E-02  4.5784033E-02 -4.2043320E-03 -2.6902531E-04  0.0000000E+00  2.4253497E-05
  0.0000000E+00 -3.0686752E-04 -4.2483847E-03 -3.9641505E-03 -1.0649416E-03  1.0592099E-02 -4.0110301E-02  4.5342545E-02 -4.2483847E-03 -3.0686752E-04  0.0000000E+00  2.5816980E-05
  0.0000000E+00 -3.4461860E-04 -4.2916816E-03 -3.9474211E-03 -1.1390926E-03  1.1817279E-02 -4.0010416E-02  4.4944368E-02 -4.2916816E-03 -3.4461860E-04  0.0000000E+00  2.7459408E-05
  0.0000000E+00 -3.8321130E-04 -4.3356993E-03 -3.9310870E-03 -1.2144287E-03  1.3123384E-02 -3.9915445E-02  4.4553212E-02 -4.3356993E-03 -3.8321130E-04  0.0000000E+00  2.9179914E-05
  0.0000000E+00 -4.2277953E-04 -4.3807178E-03 -3.9146604E-03 -1.2914753E-03  1.4492638E-02 -3.9821159E-02  4.4158894E-02 -4.3807178E-03 -4.2277953E-04  0.0000000E+00  3.0978020E-05
  0.0000000E+00 -4.6152450E-04 -4.4242027E-03 -3.9002862E-03 -1.3658847E-03  1.5994276E-02 -3.9745311E-02  4.3808677E-02 -4.4242027E-03 -4.6152450E-04  0.0000000E+00  3.2853685E-05
  0.0000000E+00 -5.0167768E-04 -4.4692623E-03 -3.8854037E-03 -1.4429911E-03  1.7552710E-02 -3.9666875E-02  4.3446100E-02 -4.4692623E-03 -5.0167768E-04  0.0000000E+00  3.4807364E-05
  0.0000000E+00 -5.4316879E-04 -4.5152659E-03 -3.8713653E-03 -1.5219583E-03  1.9373841E-02 -3.9601911E-02  4.3106478E-02 -4.5152659E-03 -5.4316879E-04  0.0000000E+00  3.6840060E-05
  0.0000000E+00 -5.8616929E-04 -4.5629431E-03 -3.8568163E-03 -1.6037982E-03  2.1261223E-02 -3.9534584E-02  4.2754501E-02 -4.5629431E-03 -5.8616929E-04  0.0000000E+00  3.4075873E-05
  0.0000000E+00 -6.2774657E-04 -4.6085739E-03 -3.8446047E-03 -1.6816859E-03  2.3137177E-02 -3.9480241E-02  4.2440585E-02 -4.6085739E-03 -6.2774657E-04  0.0000000E+00  3.6631501E-05
  0.0000000E+00 -6.6982903E-04 -4.6542590E-03 -3.8342258E-03 -1.7591924E-03  2.5090402E-02 -3.9436720E-02  4.2151044E-02 -4.6542590E-03 -6.6982903E-04  0.0000000E+00  3.9307114E-05
  0.0000000E+00 -7.1272777E-04 -4.7007200E-03 -3.8236859E-03 -1.8382112E-03  2.7143427E-02 -3.9395290E-02  4.1862185E-02 -4.7007200E-03 -7.1272777E-04  0.0000000E+00  4.2106264E-05
  0.0000000E+00 -7.5541212E-04 -4.7466524E-03 -3.8133075E-03 -1.9168586E-03  2.9352564E-02 -3.9361957E-02  4.1591689E-02 -4.7466524E-03 -7.5541212E-04  0.0000000E+00  4.5033232E-05
  0.0000000E+00 -7.9904557E-04 -4.7935345E-03 -3.8026524E-03 -1.9973156E-03  3.1660993E-02 -3.9329725E-02  4.1319449E-02 -4.7935345E-03 -7.9904557E-04  0.0000000E+00  4.8093105E-05
  0.0000000E+00 -8.4224900E-04 -4.8396895E-03 -3.7919326E-03 -2.0772057E-03  3.4132537E-02 -3.9304640E-02  4.1065711E-02 -4.8396895E-03 -8.4224900E-04  0.0000000E+00  5.1291866E-05
