  0.0000000E+00 -3.3984285E-04 -3.3974397E-03 -2.2331706E-02 -1.2103633E-03  1.0897086E-02 -1.1670126E-02  2.6638140E-02 -3.3974397E-03 -3.3984285E-04  0.0000000E+00  7.3339145E-05
  0.0000000E+00 -3.7869527E-04 -3.4421797E-03 -2.2048382E-02 -1.2907962E-03  1.2141270E-02 -1.1927074E-02  2.6515047E-02 -3.4421797E-03 -3.7869527E-04  0.0000000E+00  7.4317081E-05
  0.0000000E+00 -4.1853941E-04 -3.4879859E-03 -2.1761431E-02 -1.3731016E-03  1.3446840E-02 -1.2189294E-02  2.6392185E-02 -3.4879859E-03 -4.1853941E-04  0.0000000E+00  7.5405406E-05
  0.0000000E+00 -4.5760612E-04 -3.5324929E-03 -2.1499324E-02 -1.4528389E-03  1.4885065E-02 -1.2439532E-02  2.6289727E-02 -3.5324929E-03 -4.5760612E-04  0.0000000E+00  7.6611246E-05
  0.0000000E+00 -4.9809406E-04 -3.5786148E-03 -2.1227861E-02 -1.5354696E-03  1.6377792E-02 -1.2698811E-02  2.6183733E-02 -3.5786148E-03 -4.9809406E-04  0.0000000E+00  7.7942387E-05
  0.0000000E+00 -5.4005841E-04 -3.6260064E-03 -2.0963678E-02 -1.6204309E-03  1.8132030E-02 -1.2961706E-02  2.6092127E-02 -3.6260064E-03 -5.4005841E-04  0.0000000E+00  7.9407309E-05
  0.0000000E+00 -5.8354936E-04 -3.6751220E-03 -2.0689883E-02 -1.7084831E-03  1.9950083E-02 -1.3234162E-02  2.5997188E-02 -3.6751220E-03 -5.8354936E-04  0.0000000E+00  7.6276546E-05
  0.0000000E+00 -6.2566679E-04 -3.7223165E-03 -2.0441682E-02 -1.7923805E-03  2.1761876E-02 -1.3489201E-02  2.5916606E-02 -3.7223165E-03 -6.2566679E-04  0.0000000E+00  7.8122405E-05
  0.0000000E+00 -6.6836631E-04 -3.7697693E-03 -2.0208110E-02 -1.8759731E-03  2.3653225E-02 -1.3738371E-02  2.5847015E-02 -3.7697693E-03 -6.6836631E-04  0.0000000E+00  8.0119876E-05
  0.0000000E+00 -7.1194568E-04 -3.8181242E-03 -1.9972414E-02 -1.9612903E-03  2.5643319E-02 -1.3992000E-02  2.5779692E-02 -3.8181242E-03 -7.1194568E-04  0.0000000E+00  8.2279846E-05
  0.0000000E+00 -7.5544587E-04 -3.8661887E-03 -1.9744362E-02 -2.0464580E-03  2.7790229E-02 -1.4243355E-02  2.5722428E-02 -3.8661887E-03 -7.5544587E-04  0.0000000E+00  8.4614083E-05
  0.0000000E+00 -7.9995364E-04 -3.9153143E-03 -1.9512652E-02 -2.1336473E-03  3.0035266E-02 -1.4500347E-02  2.5666342E-02 -3.9153143E-03 -7.9995364E-04  0.0000000E+00  8.7135291E-05
  0.0000000E+00 -8.4417224E-04 -3.9639279E-03 -1.9288456E-02 -2.2204510E-03  3.2444849E-02 -1.4754979E-02  2.5619889E-02 -3.9639279E-03 -8.4417224E-04  0.0000000E+00  8.9857161E-05
  0.0000000E+00 -8.8886008E-04 -4.0129961E-03 -1.9063664E-02 -2.3084302E-03  3.4982689E-02 -1.5012783E-02  2.5577971E-02 -4.0129961E-03 -8.8886008E-04  0.0000000E+00  9.2794433E-05
  0.0000000E+00 -9.3338151E-04 -4.0617802E-03 -1.8842650E-02 -2.3965016E-03  3.7680630E-02 -1.5270407E-02  2.5544512E-02 -4.0617802E-03 -9.3338151E-04  0.0000000E+00  9.5962955E-05
  0.0000000E+00 -9.7896867E-04 -4.1117125E-03 -1.8616781E-02 -2.4868277E-03  4.0486936E-02 -1.5534607E-02  2.5512014E-02 -4.1117125E-03 -9.7896867E-04  0.0000000E+00  9.9379754E-05
  0.0000000E+00 -1.0230934E-03 -4.1599161E-03 -1.8400955E-02 -2.5751976E-03  4.3484921E-02 -1.5792971E-02  2.5491897E-02 -4.1599161E-03 -1.0230934E-03  0.0000000E+00  1.0306310E-04
  0.0000000E+00 -1.0684342E-03 -4.2094352E-03 -1.8179192E-02 -2.6661276E-03  4.6596909E-02 -1.6058851E-02  2.5472395E-02 -4.2094352E-03 -1.0684342E-03  0.0000000E+00  1.0703258E-04
  0.0000000E+00 -1.1121802E-03 -4.2570787E-03 -1.7965337E-02 -2.7551246E-03  4.9918319E-02 -1.6319391E-02  2.5465464E-02 -4.2570787E-03 -1.1121802E-03  0.0000000E+00  1.1130918E-04
  0.0000000E+00 -1.1570202E-03 -4.3059017E-03 -1.7745863E-02 -2.8465443E-03  5.3364719E-02 -1.6587150E-02  2.5459771E-02 -4.3059017E-03 -1.1570202E-03  0.0000000E+00  1.1591536E-04
  0.0000000E+00 -1.2001582E-03 -4.3527775E-03 -1.7532615E-02 -2.9360259E-03  5.7006360E-02 -1.6850223E-02  2.5465289E-02 -4.3527775E-03 -1.2001582E-03  0.0000000E+00  1.2087515E-04
  0.0000000E+00 -1.2431897E-03 -4.3995323E-03 -1.7317619E-02 -3.0262304E-03  6.0804300E-02 -1.7116161E-02  2.5475824E-02 -4.3995323E-03 -1.2431897E-03  0.0000000E+00  1.2621422E-04
  0.0000000E+00 -1.2854382E-03 -4.4454285E-03 -1.7103186E-02 -3.1161839E-03  6.4776570E-02 -1.7382439E-02  2.5493577E-02 -4.4454285E-03 -1.2854382E-03  0.0000000E+00  1.3196000E-04
  0.0000000E+00 -1.3264213E-03 -4.4899434E-03 -1.6890447E-02 -3.2051850E-03  6.8929019E-02 -1.7648052E-02  2.5519846E-02 -4.4899434E-03 -1.3264213E-03  0.0000000E+00  1.3814177E-04
  0.0000000E+00 -1.3672099E-03 -4.5342429E-03 -1.6675571E-02 -3.2948687E-03  7.3249349E-02 -1.7916986E-02  2.5551543E-02 -4.5342429E-03 -1.3672099E-03  0.0000000E+00  1.4479072E-04
  0.0000000E+00 -1.4056819E-03 -4.5760137E-03 -1.6464006E-02 -3.3821538E-03  7.7764800E-02 -1.8181357E-02  2.5593471E-02 -4.5760137E-03 -1.4056819E-03  0.0000000E+00  1.5194015E-04
  0.0000000E+00 -1.4433442E-03 -4.6169147E-03 -1.6250907E-02 -3.4694352E-03  8.2455165E-02 -1.8447861E-02  2.5641530E-02 -4.6169147E-03 -1.4433442E-03  0.0000000E+00  1.5962547E-04
  0.0000000E+00 -1.4796881E-03 -4.6564107E-03 -1.6037159E-02 -3.5560120E-03  8.7329032E-02 -1.8714903E-02  2.5697119E-02 -4.6564107E-03 -1.4796881E-03  0.0000000E+00  1.6788440E-04
  0.0000000E+00 -1.5138689E-03 -4.6936551E-03 -1.5823295E-02 -3.6406343E-03  9.2392489E-02 -1.8979468E-02  2.5762865E-02 -4.6936551E-03 -1.5138689E-03  0.0000000E+00  1.7675706E-04
  0.0000000E+00 -1.5463717E-03 -4.7291475E-03 -1.5604652E-02 -3.7250884E-03  9.7700644E-02 -1.9247989E-02  2.5838078E-02 -4.7291475E-03 -1.5463717E-03  0.0000000E+00  1.8628609E-04
  0.0000000E+00 -1.5784161E-03 -4.7641803E-03 -1.5376883E-02 -3.8116978E-03  1.0328533E-01 -1.9526662E-02  2.5925304E-02 -4.7641803E-03 -1.5784161E-03  0.0000000E+00  1.9651678E-04
  0.0000000E+00 -1.6100315E-03 -4.7987970E-03 -1.5139217E-02 -3.9007160E-03  1.0915073E-01 -1.9816407E-02  2.6025889E-02 -4.7987970E-03 -1.6100315E-03  0.0000000E+00  2.0749721E-04
  0.0000000E+00 -1.6382163E-03 -4.8298794E-03 -1.4900538E-02 -3.9869498E-03  1.1520042E-01 -2.0104017E-02  2.6137645E-02 -4.8298794E-03 -1.6382163E-03  0.0000000E+00  2.1927841E-04
  0.0000000E+00  0.0000000E+00 -2.7680764E-03 -2.6028523E-02 -5.6170453E-05  1.5920734E-09 -8.0619364E-03  2.7938267E-02 -2.7680764E-03  0.0000000E+00  0.0000000E+00  9.7999948E-05
  0.0000000E+00  0.0000000E+00 -2.8130451E-03 -2.5608022E-02 -1.3902511E-04  5.1308206E-04 -8.3582298E-03  2.7674281E-02 -2.8130451E-03  0.0000000E+00  0.0000000E+00  9.8448236E-05
  0.0000000E+00  0.0000000E+00 -2.8596723E-03 -2.5172014E-02 -2.2493544E-04  1.0450849E-03 -8.6654506E-03  2.7400559E-02 -2.8596723E-03  0.0000000E+00  0.0000000E+00  9.8939642E-05
  0.0000000E+00  0.0000000E+00 -2.9031851E-03 -2.4773331E-02 -3.0614092E-04  1.5806541E-03 -8.9559016E-03  2.7163878E-02 -2.9031851E-03  0.0000000E+00  0.0000000E+00  9.9475890E-05
  0.0000000E+00 -1.2974782E-06 -2.9465362E-03 -2.4377289E-02 -3.8753296E-04  2.1310946E-03 -9.2478878E-03  2.6934467E-02 -2.9465362E-03 -1.2974782E-06  0.0000000E+00  1.0005889E-04
  0.0000000E+00 -7.0334533E-06 -2.9881608E-03 -2.3996028E-02 -4.6674346E-04  2.6941285E-03 -9.5350081E-03  2.6724865E-02 -2.9881608E-03 -7.0334533E-06  0.0000000E+00  1.0069075E-04
  0.0000000E+00 -1.2980971E-05 -3.0313204E-03 -2.3600705E-02 -5.4887523E-04  3.2779271E-03 -9.8327171E-03  2.6507532E-02 -3.0313204E-03 -1.2980971E-05  0.0000000E+00  1.0135030E-04
  0.0000000E+00 -4.3367598E-05 -3.0737145E-03 -2.3265985E-02 -6.2759823E-04  3.9180232E-03 -1.0102977E-02  2.6335368E-02 -3.0737145E-03 -4.3367598E-05  0.0000000E+00  7.9532869E-05
  0.0000000E+00 -7.9468919E-05 -3.1169748E-03 -2.2937386E-02 -7.0753254E-04  4.5966744E-03 -1.0373806E-02  2.6170380E-02 -3.1169748E-03 -7.9468919E-05  0.0000000E+00  7.9840084E-05
  0.0000000E+00 -1.1451446E-04 -3.1584416E-03 -2.2642418E-02 -7.8419778E-04  5.3689357E-03 -1.0629357E-02  2.6034943E-02 -3.1584416E-03 -1.1451446E-04  0.0000000E+00  8.0226817E-05
  0.0000000E+00 -1.5083491E-04 -3.2014168E-03 -2.2336719E-02 -8.6365198E-04  6.1692907E-03 -1.0894204E-02  2.5894579E-02 -3.2014168E-03 -1.5083491E-04  0.0000000E+00  8.0696074E-05
  0.0000000E+00 -1.8847664E-04 -3.2459555E-03 -2.2019899E-02 -9.4599660E-04  6.9987615E-03 -1.1168687E-02  2.5749109E-02 -3.2459555E-03 -1.8847664E-04  0.0000000E+00  8.1251415E-05
  0.0000000E+00 -2.2554914E-04 -3.2892997E-03 -2.1731479E-02 -1.0259559E-03  7.9564490E-03 -1.1430540E-02  2.5628752E-02 -3.2892997E-03 -2.2554914E-04  0.0000000E+00  8.1896955E-05
  0.0000000E+00 -2.6325501E-04 -3.3331822E-03 -2.1447299E-02 -1.1068387E-03  8.9851494E-03 -1.1693575E-02  2.5515235E-02 -3.3331822E-03 -2.6325501E-04  0.0000000E+00  8.2637373E-05
  0.0000000E+00 -3.0233255E-04 -3.3786611E-03 -2.1152780E-02 -1.1906639E-03  1.0051272E-02 -1.1966179E-02  2.5397589E-02 -3.3786611E-03 -3.0233255E-04  0.0000000E+00  8.3477925E-05
  0.0000000E+00 -3.4118821E-04 -3.4234034E-03 -2.0880148E-02 -1.2730000E-03  1.1262987E-02 -1.2229448E-02  2.5299019E-02 -3.4234034E-03 -3.4118821E-04  0.0000000E+00  8.4424456E-05
  0.0000000E+00 -3.8086202E-04 -3.4689073E-03 -2.0609408E-02 -1.3566874E-03  1.2557473E-02 -1.2495322E-02  2.5205325E-02 -3.4689073E-03 -3.8086202E-04  0.0000000E+00  8.5483421E-05
  0.0000000E+00 -4.2152283E-04 -3.5154683E-03 -2.0335175E-02 -1.4422888E-03  1.3915619E-02 -1.2766581E-02  2.5112369E-02 -3.5154683E-03 -4.2152283E-04  0.0000000E+00  8.6661907E-05
  0.0000000E+00 -4.6125308E-04 -3.5605633E-03 -2.0084538E-02 -1.5250343E-03  1.5410676E-02 -1.3025071E-02  2.5037929E-02 -3.5605633E-03 -4.6125308E-04  0.0000000E+00  8.7967657E-05
  0.0000000E+00 -5.0242671E-04 -3.6072923E-03 -1.9824952E-02 -1.6107802E-03  1.6962370E-02 -1.3292899E-02  2.4960965E-02 -3.6072923E-03 -5.0242671E-04  0.0000000E+00  8.9409104E-05
  0.0000000E+00 -5.4491115E-04 -3.6551089E-03 -1.9572108E-02 -1.6987248E-03  1.8784168E-02 -1.3564211E-02  2.4898641E-02 -3.6551089E-03 -5.4491115E-04  0.0000000E+00  9.0995404E-05
  0.0000000E+00 -5.8894111E-04 -3.7046650E-03 -1.9310065E-02 -1.7898686E-03  2.0672240E-02 -1.3845392E-02  2.4834048E-02 -3.7046650E-03 -5.8894111E-04  0.0000000E+00  8.7605849E-05
  0.0000000E+00 -6.3149375E-04 -3.7521945E-03 -1.9072444E-02 -1.8765657E-03  2.2551583E-02 -1.4108325E-02  2.4781574E-02 -3.7521945E-03 -6.3149375E-04  0.0000000E+00  8.9604027E-05
  0.0000000E+00 -6.7454202E-04 -3.7998891E-03 -1.8848746E-02 -1.9627897E-03  2.4511143E-02 -1.4364910E-02  2.4739115E-02 -3.7998891E-03 -6.7454202E-04  0.0000000E+00  9.1766415E-05
  0.0000000E+00 -7.1841893E-04 -3.8484298E-03 -1.8622966E-02 -2.0507278E-03  2.6571832E-02 -1.4625990E-02  2.4699351E-02 -3.8484298E-03 -7.1841893E-04  0.0000000E+00  9.4104692E-05
  0.0000000E+00 -7.6205938E-04 -3.8965156E-03 -1.8404382E-02 -2.1383382E-03  2.8791838E-02 -1.4884472E-02  2.4669237E-02 -3.8965156E-03 -7.6205938E-04  0.0000000E+00  9.6631452E-05
  0.0000000E+00 -8.0666498E-04 -3.9456151E-03 -1.8182204E-02 -2.2279797E-03  3.1112311E-02 -1.5148697E-02  2.4640947E-02 -3.9456151E-03 -8.0666498E-04  0.0000000E+00  9.9360258E-05
  0.0000000E+00 -8.5081168E-04 -3.9940257E-03 -1.7966907E-02 -2.3170456E-03  3.3599237E-02 -1.5410299E-02  2.4622169E-02 -3.9940257E-03 -8.5081168E-04  0.0000000E+00  1.0230570E-04
  0.0000000E+00 -8.9533335E-04 -4.0427883E-03 -1.7750967E-02 -2.4072165E-03  3.6216344E-02 -1.5675001E-02  2.4608185E-02 -4.0427883E-03 -8.9533335E-04  0.0000000E+00  1.0548345E-04
  0.0000000E+00 -9.3953484E-04 -4.0911022E-03 -1.7538539E-02 -2.4973151E-03  3.8995079E-02 -1.5939252E-02  2.4602499E-02 -4.0911022E-03 -9.3953484E-04  0.0000000E+00  1.0891032E-04
  0.0000000E+00 -9.8475582E-04 -4.1405141E-03 -1.7321379E-02 -2.5896825E-03  4.1884519E-02 -1.6210177E-02  2.4598514E-02 -4.1405141E-03 -9.8475582E-04  0.0000000E+00  1.1260435E-04
  0.0000000E+00 -1.0282779E-03 -4.1879647E-03 -1.7113454E-02 -2.6798069E-03  4.4965589E-02 -1.6474652E-02  2.4606475E-02 -4.1879647E-03 -1.0282779E-03  0.0000000E+00  1.1658486E-04
  0.0000000E+00 -1.0729726E-03 -4.2366798E-03 -1.6899767E-02 -2.7725166E-03  4.8163171E-02 -1.6746795E-02  2.4615886E-02 -4.2366798E-03 -1.0729726E-03  0.0000000E+00  1.2087252E-04
  0.0000000E+00 -1.1158226E-03 -4.2832424E-03 -1.6693279E-02 -2.8629967E-03  5.1569389E-02 -1.7013207E-02  2.4637479E-02 -4.2832424E-03 -1.1158226E-03  0.0000000E+00  1.2548944E-04
  0.0000000E+00 -1.1597090E-03 -4.3309214E-03 -1.6481318E-02 -2.9559081E-03  5.5102961E-02 -1.7286952E-02  2.4661142E-02 -4.3309214E-03 -1.1597090E-03  0.0000000E+00  1.3045925E-04
  0.0000000E+00 -1.2016569E-03 -4.3764163E-03 -1.6275010E-02 -3.0466040E-03  5.8830363E-02 -1.7555507E-02  2.4695823E-02 -4.3764163E-03 -1.2016569E-03  0.0000000E+00  1.3580718E-04
  0.0000000E+00 -1.2433645E-03 -4.4216565E-03 -1.6066891E-02 -3.1379208E-03  6.2714650E-02 -1.7826874E-02  2.4735846E-02 -4.4216565E-03 -1.2433645E-03  0.0000000E+00  1.4156015E-04
  0.0000000E+00 -1.2841118E-03 -4.4658637E-03 -1.5859142E-02 -3.2288205E-03  6.6772870E-02 -1.8098422E-02  2.4783131E-02 -4.4658637E-03 -1.2841118E-03  0.0000000E+00  1.4774688E-04
  0.0000000E+00 -1.3234119E-03 -4.5084832E-03 -1.5652651E-02 -3.3185745E-03  7.1009934E-02 -1.8368916E-02  2.4839205E-02 -4.5084832E-03 -1.3234119E-03  0.0000000E+00  1.5439794E-04
  0.0000000E+00 -1.3623815E-03 -4.5507366E-03 -1.5443874E-02 -3.4089043E-03  7.5415229E-02 -1.8642597E-02  2.4901277E-02 -4.5507366E-03 -1.3623815E-03  0.0000000E+00  1.6154593E-04
  0.0000000E+00 -1.3987846E-03 -4.5902148E-03 -1.5238014E-02 -3.4965581E-03  8.0012385E-02 -1.8911493E-02  2.4973414E-02 -4.5902148E-03 -1.3987846E-03  0.0000000E+00  1.6922551E-04
  0.0000000E+00 -1.4342215E-03 -4.6286644E-03 -1.5030412E-02 -3.5840780E-03  8.4783491E-02 -1.9182258E-02  2.5052089E-02 -4.6286644E-03 -1.4342215E-03  0.0000000E+00  1.7747355E-04
  0.0000000E+00 -1.4681594E-03 -4.6655241E-03 -1.4821891E-02 -3.6707274E-03  8.9736215E-02 -1.9453274E-02  2.5138596E-02 -4.6655241E-03 -1.4681594E-03  0.0000000E+00  1.8632924E-04
  0.0000000E+00 -1.4997170E-03 -4.6998999E-03 -1.4612970E-02 -3.7552021E-03  9.4875000E-02 -1.9721737E-02  2.5235437E-02 -4.6998999E-03 -1.4997170E-03  0.0000000E+00  1.9583420E-04
  0.0000000E+00 -1.5293552E-03 -4.7322648E-03 -1.4399025E-02 -3.8393031E-03  1.0025614E-01 -1.9993928E-02  2.5342609E-02 -4.7322648E-03 -1.5293552E-03  0.0000000E+00  2.0603262E-04
  0.0000000E+00 -1.5581958E-03 -4.7638148E-03 -1.4175829E-02 -3.9253198E-03  1.0590949E-01 -2.0276040E-02  2.5463356E-02 -4.7638148E-03 -1.5581958E-03  0.0000000E+00  2.1697135E-04
  0.0000000E+00 -1.5862325E-03 -4.7945579E-03 -1.3942622E-02 -4.0134804E-03  1.1183814E-01 -2.0568986E-02  2.5599144E-02 -4.7945579E-03 -1.5862325E-03  0.0000000E+00  2.2870010E-04
  0.0000000E+00 -1.6106064E-03 -4.8215206E-03 -1.3708084E-02 -4.0986059E-03  1.1794692E-01 -2.0859590E-02  2.5746301E-02 -4.8215206E-03 -1.6106064E-03  0.0000000E+00  2.4127148E-04
  0.0000000E+00  0.0000000E+00 -2.7797661E-03 -2.4615784E-02 -6.5183792E-05  2.1800099E-09 -8.4928851E-03  2.6929792E-02 -2.7797661E-03  0.0000000E+00  0.0000000E+00  1.1127525E-04
  0.0000000E+00  0.0000000E+00 -2.8261552E-03 -2.4210978E-02 -1.5229339E-04  5.1998474E-04 -8.8018579E-03  2.6692239E-02 -2.8261552E-03  0.0000000E+00  0.0000000E+00  1.1176300E-04
  0.0000000E+00  0.0000000E+00 -2.8742552E-03 -2.3791243E-02 -2.4261558E-04  1.0591442E-03 -9.1222255E-03  2.6445925E-02 -2.8742552E-03  0.0000000E+00  0.0000000E+00  1.1229686E-04
  0.0000000E+00  0.0000000E+00 -2.9190388E-03 -2.3407423E-02 -3.2791617E-04  1.6043399E-03 -9.4249144E-03  2.6235003E-02 -2.9190388E-03  0.0000000E+00  0.0000000E+00  1.1287875E-04
  0.0000000E+00 -4.9537570E-07 -2.9636226E-03 -2.3026090E-02 -4.1339171E-04  2.1665603E-03 -9.7290756E-03  2.6031431E-02 -2.9636226E-03 -4.9537570E-07  0.0000000E+00  1.1351073E-04
  0.0000000E+00 -2.6853645E-06 -3.0063789E-03 -2.2658808E-02 -4.9654905E-04  2.7466838E-03 -1.0027844E-02  2.5847145E-02 -3.0063789E-03 -2.6853645E-06  0.0000000E+00  1.1419512E-04
  0.0000000E+00 -4.9561202E-06 -3.0507122E-03 -2.2277981E-02 -5.8277323E-04  3.3482023E-03 -1.0337631E-02  2.5656063E-02 -3.0507122E-03 -4.9561202E-06  0.0000000E+00  1.1490900E-04
  0.0000000E+00 -3.5741054E-05 -3.0942908E-03 -2.1955649E-02 -6.6532985E-04  4.0109231E-03 -1.0618779E-02  2.5507133E-02 -3.0942908E-03 -3.5741054E-05  0.0000000E+00  9.1301830E-05
  0.0000000E+00 -7.3063380E-05 -3.1387545E-03 -2.1639218E-02 -7.4912329E-04  4.7144008E-03 -1.0900463E-02  2.5365287E-02 -3.1387545E-03 -7.3063380E-05  0.0000000E+00  9.1638709E-05
