PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9099014E-03 -4.4819250E-03 -8.7887851E-05  2.5064723E-02 -6.2239303E-03  6.1511659E-03 -1.9099014E-03  0.0000000E+00  0.0000000E+00  2.4317077E-04
  0.0000000E+00  0.0000000E+00 -1.9914412E-03 -4.4205464E-03 -1.4560360E-04  2.5929644E-02 -6.4425979E-03  6.3118873E-03 -1.9914412E-03  0.0000000E+00  0.0000000E+00  2.4355639E-04
  0.0000000E+00  0.0000000E+00 -2.0759882E-03 -4.3569042E-03 -2.0544791E-04  2.6826462E-02 -6.6693297E-03  6.4785362E-03 -2.0759882E-03  0.0000000E+00  0.0000000E+00  2.4398136E-04
  0.0000000E+00  0.0000000E+00 -2.1557534E-03 -4.2974952E-03 -2.6310656E-04  2.7700556E-02 -6.8843845E-03  6.6434745E-03 -2.1557534E-03  0.0000000E+00  0.0000000E+00  2.4444718E-04
  0.0000000E+00 -3.0829519E-06 -2.2359774E-03 -4.2383092E-03 -3.2148579E-04  2.8561112E-02 -7.1010138E-03  6.8124449E-03 -2.2359774E-03 -3.0829519E-06  0.0000000E+00  2.4495557E-04
  0.0000000E+00 -1.6712264E-05 -2.3150931E-03 -4.1814992E-03 -3.7967087E-04  2.9329120E-02 -7.3151176E-03  6.9850179E-03 -2.3150931E-03 -1.6712264E-05  0.0000000E+00  2.4550841E-04
  0.0000000E+00 -3.0844227E-05 -2.3971266E-03 -4.1225939E-03 -4.4000182E-04  3.0125453E-02 -7.5371175E-03  7.1639555E-03 -2.3971266E-03 -3.0844227E-05  0.0000000E+00  2.4608612E-04
  0.0000000E+00 -4.3291692E-05 -2.4728941E-03 -4.0717238E-03 -4.9847315E-04  3.0958533E-02 -7.7391046E-03  7.3305462E-03 -2.4728941E-03 -4.3291692E-05  0.0000000E+00  2.2729804E-04
  0.0000000E+00 -5.5831170E-05 -2.5491946E-03 -4.0215261E-03 -5.5810698E-04  3.1827429E-02 -7.9417316E-03  7.4989487E-03 -2.5491946E-03 -5.5831170E-05  0.0000000E+00  2.2752337E-04
  0.0000000E+00 -6.9225067E-05 -2.6220704E-03 -3.9762403E-03 -6.1661602E-04  3.2746483E-02 -8.1340972E-03  7.6634266E-03 -2.6220704E-03 -6.9225067E-05  0.0000000E+00  2.2782117E-04
  0.0000000E+00 -8.3106215E-05 -2.6975974E-03 -3.9293072E-03 -6.7725352E-04  3.3698971E-02 -8.3334609E-03  7.8338880E-03 -2.6975974E-03 -8.3106215E-05  0.0000000E+00  2.2819394E-04
  0.0000000E+00 -9.7492338E-05 -2.7758720E-03 -3.8806667E-03 -7.4009695E-04  3.4686111E-02 -8.5400770E-03  8.0105505E-03 -2.7758720E-03 -9.7492338E-05  0.0000000E+00  2.2864472E-04
  0.0000000E+00 -1.1292935E-04 -2.8515239E-03 -3.8364609E-03 -8.0237257E-04  3.5757613E-02 -8.7383021E-03  8.1841101E-03 -2.8515239E-03 -1.1292935E-04  0.0000000E+00  2.2917706E-04
  0.0000000E+00 -1.2912257E-04 -2.9279098E-03 -3.7929361E-03 -8.6586070E-04  3.6885971E-02 -8.9378692E-03  8.3604675E-03 -2.9279098E-03 -1.2912257E-04  0.0000000E+00  2.2979507E-04
  0.0000000E+00 -1.4590489E-04 -3.0070743E-03 -3.7478279E-03 -9.3165843E-04  3.8055378E-02 -9.1446961E-03  8.5432403E-03 -3.0070743E-03 -1.4590489E-04  0.0000000E+00  2.3050341E-04
