PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.8484503E-03 -4.3510871E-03 -6.0639574E-05 -5.3454288E-11 -7.7629733E-03  2.3351559E-02 -4.8484503E-03  0.0000000E+00  0.0000000E+00  8.6816102E-05
  0.0000000E+00  0.0000000E+00 -4.9030162E-03 -4.3170681E-03 -1.3417682E-04  5.5627952E-04 -8.0493053E-03  2.3163333E-02 -4.9030162E-03  0.0000000E+00  0.0000000E+00  8.7227383E-05
  0.0000000E+00  0.0000000E+00 -4.9595944E-03 -4.2817946E-03 -2.1042612E-04  1.1330747E-03 -8.3461971E-03  2.2968165E-02 -4.9595944E-03  0.0000000E+00  0.0000000E+00  8.7678947E-05
  0.0000000E+00  0.0000000E+00 -5.0125566E-03 -4.2489252E-03 -2.8268304E-04  1.6892224E-03 -8.6277007E-03  2.2802135E-02 -5.0125566E-03  0.0000000E+00  0.0000000E+00  8.8172352E-05
  0.0000000E+00 -4.6055351E-06 -5.0654907E-03 -4.2161615E-03 -3.5519906E-04  2.2503902E-03 -8.9110975E-03  2.2642511E-02 -5.0654907E-03 -4.6055351E-06  0.0000000E+00  8.8709341E-05
  0.0000000E+00 -2.4965981E-05 -5.1168015E-03 -4.1846160E-03 -4.2598201E-04  2.8028346E-03 -9.1906717E-03  2.2499463E-02 -5.1168015E-03 -2.4965981E-05  0.0000000E+00  8.9291835E-05
  0.0000000E+00 -4.6077322E-05 -5.1700047E-03 -4.1519071E-03 -4.9937543E-04  3.3756531E-03 -9.4805567E-03  2.2351140E-02 -5.1700047E-03 -4.6077322E-05  0.0000000E+00  8.9900291E-05
  0.0000000E+00 -7.5669800E-05 -5.2209067E-03 -4.1255967E-03 -5.7010612E-04  3.9874822E-03 -9.7443985E-03  2.2237301E-02 -5.2209067E-03 -7.5669800E-05  0.0000000E+00  6.9768362E-05
  0.0000000E+00 -1.0777638E-04 -5.2725524E-03 -4.1001546E-03 -6.4203453E-04  4.6315776E-03 -1.0009034E-02  2.2129503E-02 -5.2725524E-03 -1.0777638E-04  0.0000000E+00  7.0048005E-05
  0.0000000E+00 -1.3945201E-04 -5.3218781E-03 -4.0779265E-03 -7.1131634E-04  5.3488334E-03 -1.0259633E-02  2.2044952E-02 -5.3218781E-03 -1.3945201E-04  0.0000000E+00  7.0402088E-05
  0.0000000E+00 -1.7227997E-04 -5.3729983E-03 -4.0548898E-03 -7.8311851E-04  6.0921819E-03 -1.0519347E-02  2.1957325E-02 -5.3729983E-03 -1.7227997E-04  0.0000000E+00  7.0833191E-05
  0.0000000E+00 -2.0630216E-04 -5.4259781E-03 -4.0310150E-03 -8.5753274E-04  6.8625723E-03 -1.0788510E-02  2.1866511E-02 -5.4259781E-03 -2.0630216E-04  0.0000000E+00  7.1344420E-05
  0.0000000E+00 -2.4030435E-04 -5.4773283E-03 -4.0101229E-03 -9.3010208E-04  7.7431992E-03 -1.1046002E-02  2.1795425E-02 -5.4773283E-03 -2.4030435E-04  0.0000000E+00  7.1939417E-05
  0.0000000E+00 -2.7507944E-04 -5.5292342E-03 -3.9898917E-03 -1.0036318E-03  8.6861948E-03 -1.1304944E-02  2.1730250E-02 -5.5292342E-03 -2.7507944E-04  0.0000000E+00  7.2622365E-05
  0.0000000E+00 -3.1111959E-04 -5.5830282E-03 -3.9689247E-03 -1.0798366E-03  9.6634952E-03 -1.1573307E-02  2.1662704E-02 -5.5830282E-03 -3.1111959E-04  0.0000000E+00  7.3398001E-05
