PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.2509101E-04 -4.0123193E-03 -1.6625703E-02  9.3805111E-09  8.3812865E-03  5.3709508E-03 -2.2509101E-04  0.0000000E+00  0.0000000E+00 -1.4231431E-05
  0.0000000E+00  0.0000000E+00 -2.6725578E-04 -3.9906317E-03 -1.6489579E-02  6.4399552E-04  7.8427869E-03  5.4926894E-03 -2.6725578E-04  0.0000000E+00  0.0000000E+00 -1.3803571E-05
  0.0000000E+00  0.0000000E+00 -3.1097558E-04 -3.9681443E-03 -1.6348433E-02  1.3117319E-03  7.2844276E-03  5.6189176E-03 -3.1097558E-04  0.0000000E+00  0.0000000E+00 -1.3334816E-05
  0.0000000E+00  0.0000000E+00 -3.5153048E-04 -3.9466660E-03 -1.6222648E-02  1.9776744E-03  6.7660378E-03  5.7463687E-03 -3.5153048E-04  0.0000000E+00  0.0000000E+00 -1.2823586E-05
  0.0000000E+00 -3.4759945E-06 -3.9182017E-04 -3.9250090E-03 -1.6098689E-02  2.6603196E-03  6.2480429E-03  5.8780842E-03 -3.9182017E-04 -3.4759945E-06  0.0000000E+00 -1.2268115E-05
  0.0000000E+00 -1.8842895E-05 -4.3025819E-04 -3.9036207E-03 -1.5980754E-02  3.3560478E-03  5.7437472E-03  6.0150655E-03 -4.3025819E-04 -1.8842895E-05  0.0000000E+00 -1.1666457E-05
  0.0000000E+00 -3.4776528E-05 -4.7011379E-04 -3.8814436E-03 -1.5858468E-02  4.0774345E-03  5.2208530E-03  6.1570986E-03 -4.7011379E-04 -3.4776528E-05  0.0000000E+00 -1.1038131E-05
  0.0000000E+00 -6.8462655E-05 -5.0972121E-04 -3.8644620E-03 -1.5763932E-02  4.8418707E-03  4.7590085E-03  6.2897833E-03 -5.0972121E-04 -6.8462655E-05  0.0000000E+00 -3.2038545E-05
  0.0000000E+00 -1.0656913E-04 -5.5023531E-04 -3.8482595E-03 -1.5673701E-02  5.6453828E-03  4.2999018E-03  6.4241760E-03 -5.5023531E-04 -1.0656913E-04  0.0000000E+00 -3.1723806E-05
  0.0000000E+00 -1.4330737E-04 -5.8909990E-04 -3.8341568E-03 -1.5597293E-02  6.5394416E-03  3.8755738E-03  6.5571612E-03 -5.8909990E-04 -1.4330737E-04  0.0000000E+00 -3.1333347E-05
  0.0000000E+00 -1.8138210E-04 -6.2937834E-04 -3.8195410E-03 -1.5518105E-02  7.4660249E-03  3.4358095E-03  6.6949844E-03 -6.2937834E-04 -1.8138210E-04  0.0000000E+00 -3.0864547E-05
  0.0000000E+00 -2.2084193E-04 -6.7112203E-04 -3.8043935E-03 -1.5436036E-02  8.4263160E-03  2.9800471E-03  6.8378212E-03 -6.7112203E-04 -2.2084193E-04  0.0000000E+00 -3.0314248E-05
  0.0000000E+00 -2.5950447E-04 -7.1182125E-04 -3.7913673E-03 -1.5366492E-02  9.5139164E-03  2.5530790E-03  6.9796398E-03 -7.1182125E-04 -2.5950447E-04  0.0000000E+00 -2.9678760E-05
  0.0000000E+00 -2.9874970E-04 -7.5305536E-04 -3.7788530E-03 -1.5300140E-02  1.0675165E-02  2.1273198E-03  7.1243245E-03 -7.5305536E-04 -2.9874970E-04  0.0000000E+00 -2.8953846E-05
  0.0000000E+00 -3.3942261E-04 -7.9578951E-04 -3.7658836E-03 -1.5231374E-02  1.1878658E-02  1.6860721E-03  7.2742727E-03 -7.9578951E-04 -3.3942261E-04  0.0000000E+00 -2.8134718E-05
