PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.7808597E-03 -1.6946805E-02  9.1733957E-09  1.1176609E-02  6.1238319E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.3560462E-04
  0.0000000E+00  0.0000000E+00 -2.4021385E-03 -4.7458673E-03 -1.6786665E-02  5.6434947E-04  1.0662944E-02  6.2302394E-03 -2.4021385E-03  0.0000000E+00  0.0000000E+00  1.3600790E-04
  0.0000000E+00  0.0000000E+00 -2.4454109E-03 -4.7095844E-03 -1.6620618E-02  1.1495027E-03  1.0130334E-02  6.3405714E-03 -2.4454109E-03  0.0000000E+00  0.0000000E+00  1.3645116E-04
  0.0000000E+00  0.0000000E+00 -2.4853807E-03 -4.6754481E-03 -1.6472436E-02  1.7385982E-03  9.6356600E-03  6.4532833E-03 -2.4853807E-03  0.0000000E+00  0.0000000E+00  1.3693596E-04
  0.0000000E+00 -1.0642632E-06 -2.5250470E-03 -4.6411860E-03 -1.6326166E-02  2.3444947E-03  9.1415371E-03  6.5701972E-03 -2.5250470E-03 -1.0642632E-06  0.0000000E+00  1.3746403E-04
  0.0000000E+00 -5.7692268E-06 -2.5628485E-03 -4.6075832E-03 -1.6186311E-02  2.9657485E-03  8.6611990E-03  6.6925018E-03 -2.5628485E-03 -5.7692268E-06  0.0000000E+00  1.3803727E-04
  0.0000000E+00 -1.0647709E-05 -2.6020441E-03 -4.5727411E-03 -1.6041297E-02  3.6099141E-03  8.1631460E-03  6.8193172E-03 -2.6020441E-03 -1.0647709E-05  0.0000000E+00  1.3863613E-04
  0.0000000E+00 -4.0856668E-05 -2.6403535E-03 -4.5444220E-03 -1.5926920E-02  4.2986710E-03  7.7235028E-03  6.9386437E-03 -2.6403535E-03 -4.0856668E-05  0.0000000E+00  1.1892353E-04
  0.0000000E+00 -7.6932056E-05 -2.6793909E-03 -4.5169156E-03 -1.5817067E-02  5.0244510E-03  7.2865011E-03  7.0598047E-03 -2.6793909E-03 -7.6932056E-05  0.0000000E+00  1.1918623E-04
  0.0000000E+00 -1.1170247E-04 -2.7166492E-03 -4.4923737E-03 -1.5723007E-02  5.8383905E-03  6.8823547E-03  7.1808522E-03 -2.7166492E-03 -1.1170247E-04  0.0000000E+00  1.1952275E-04
  0.0000000E+00 -1.4773779E-04 -2.7552628E-03 -4.4669389E-03 -1.5625527E-02  6.6819399E-03  6.4635059E-03  7.3063032E-03 -2.7552628E-03 -1.4773779E-04  0.0000000E+00  1.1993565E-04
  0.0000000E+00 -1.8508401E-04 -2.7952812E-03 -4.4405790E-03 -1.5524499E-02  7.5561764E-03  6.0294201E-03  7.4363179E-03 -2.7952812E-03 -1.8508401E-04  0.0000000E+00  1.2042802E-04
  0.0000000E+00 -2.2164158E-04 -2.8340287E-03 -4.4170242E-03 -1.5437022E-02  8.5518242E-03  5.6232619E-03  7.5659243E-03 -2.8340287E-03 -2.2164158E-04  0.0000000E+00  1.2100346E-04
  0.0000000E+00 -2.5873680E-04 -2.8731796E-03 -4.3940016E-03 -1.5352719E-02  9.6167541E-03  5.2184591E-03  7.6983498E-03 -2.8731796E-03 -2.5873680E-04  0.0000000E+00  1.2166615E-04
  0.0000000E+00 -2.9718150E-04 -2.9137549E-03 -4.3701412E-03 -1.5265348E-02  1.0720425E-02  4.7989302E-03  7.8355927E-03 -2.9137549E-03 -2.9718150E-04  0.0000000E+00  1.2242079E-04
