  0.0000000E+00 -3.2451457E-04 -1.9586134E-03 -2.4628268E-02 -1.3096164E-03  1.1140316E-02 -1.1351128E-02  2.9135803E-02 -1.9586134E-03 -3.2451457E-04  0.0000000E+00  2.7191569E-04
  0.0000000E+00 -3.6180173E-04 -1.9979244E-03 -2.4070891E-02 -1.3917130E-03  1.2372479E-02 -1.1606827E-02  2.8732000E-02 -1.9979244E-03 -3.6180173E-04  0.0000000E+00  2.7280223E-04
  0.0000000E+00 -4.0002559E-04 -2.0382087E-03 -2.3506075E-02 -1.4756620E-03  1.3664114E-02 -1.1867802E-02  2.8324456E-02 -2.0382087E-03 -4.0002559E-04  0.0000000E+00  2.7379582E-04
  0.0000000E+00 -4.3742316E-04 -2.0775462E-03 -2.2988507E-02 -1.5566748E-03  1.5080096E-02 -1.2117008E-02  2.7959907E-02 -2.0775462E-03 -4.3742316E-04  0.0000000E+00  2.7490348E-04
  0.0000000E+00 -4.7618030E-04 -2.1183120E-03 -2.2452453E-02 -1.6406226E-03  1.6549639E-02 -1.2375223E-02  2.7582459E-02 -2.1183120E-03 -4.7618030E-04  0.0000000E+00  2.7613287E-04
  0.0000000E+00 -5.1626147E-04 -2.1603178E-03 -2.1929453E-02 -1.7264844E-03  1.8267423E-02 -1.2637409E-02  2.7225743E-02 -2.1603178E-03 -5.1626147E-04  0.0000000E+00  2.7749234E-04
  0.0000000E+00 -5.5780073E-04 -2.2038517E-03 -2.1387425E-02 -1.8154696E-03  2.0047698E-02 -1.2909133E-02  2.6856049E-02 -2.2038517E-03 -5.5780073E-04  0.0000000E+00  2.7456451E-04
  0.0000000E+00 -5.9799909E-04 -2.2458576E-03 -2.0894325E-02 -1.9000441E-03  2.1818163E-02 -1.3163583E-02  2.6525202E-02 -2.2458576E-03 -5.9799909E-04  0.0000000E+00  2.7629163E-04
  0.0000000E+00 -6.3872211E-04 -2.2882806E-03 -2.0428307E-02 -1.9840819E-03  2.3662561E-02 -1.3412285E-02  2.6218737E-02 -2.2882806E-03 -6.3872211E-04  0.0000000E+00  2.7816624E-04
  0.0000000E+00 -6.8027601E-04 -2.3315515E-03 -1.9958139E-02 -2.0697944E-03  2.5601857E-02 -1.3665499E-02  2.5912051E-02 -2.3315515E-03 -6.8027601E-04  0.0000000E+00  2.8019908E-04
  0.0000000E+00 -7.2173232E-04 -2.3746735E-03 -1.9503463E-02 -2.1551982E-03  2.7690332E-02 -1.3916606E-02  2.5622281E-02 -2.3746735E-03 -7.2173232E-04  0.0000000E+00  2.8240178E-04
  0.0000000E+00 -7.6414543E-04 -2.4187752E-03 -1.9041098E-02 -2.2426116E-03  2.9873387E-02 -1.4173519E-02  2.5330183E-02 -2.4187752E-03 -7.6414543E-04  0.0000000E+00  2.8478689E-04
  0.0000000E+00 -8.0627029E-04 -2.4625200E-03 -1.8592265E-02 -2.3295737E-03  3.2213272E-02 -1.4428725E-02  2.5056205E-02 -2.4625200E-03 -8.0627029E-04  0.0000000E+00  2.8736794E-04
  0.0000000E+00 -8.4884031E-04 -2.5067064E-03 -1.8142931E-02 -2.4176494E-03  3.4676007E-02 -1.4687058E-02  2.4786028E-02 -2.5067064E-03 -8.4884031E-04  0.0000000E+00  2.9015951E-04
  0.0000000E+00 -8.9124873E-04 -2.5506910E-03 -1.7702306E-02 -2.5057121E-03  3.7291419E-02 -1.4945120E-02  2.4527935E-02 -2.5506910E-03 -8.9124873E-04  0.0000000E+00  2.9317727E-04
  0.0000000E+00 -9.3467145E-04 -2.5957215E-03 -1.7252016E-02 -2.5960158E-03  4.0011534E-02 -1.5209823E-02  2.4265963E-02 -2.5957215E-03 -9.3467145E-04  0.0000000E+00  2.9643808E-04
  0.0000000E+00 -9.7669564E-04 -2.6392614E-03 -1.6821846E-02 -2.6842786E-03  4.2915252E-02 -1.5469016E-02  2.4027194E-02 -2.6392614E-03 -9.7669564E-04  0.0000000E+00  2.9996003E-04
  0.0000000E+00 -1.0198809E-03 -2.6839967E-03 -1.6379972E-02 -2.7750934E-03  4.5929069E-02 -1.5735795E-02  2.3783077E-02 -2.6839967E-03 -1.0198809E-03  0.0000000E+00  3.0376250E-04
  0.0000000E+00 -1.0615756E-03 -2.7271100E-03 -1.5955184E-02 -2.8639260E-03  4.9142468E-02 -1.5997682E-02  2.3560074E-02 -2.7271100E-03 -1.0615756E-03  0.0000000E+00  3.0786631E-04
  0.0000000E+00 -1.1043043E-03 -2.7713019E-03 -1.5519413E-02 -2.9551683E-03  5.2476554E-02 -1.6266838E-02  2.3332945E-02 -2.7713019E-03 -1.1043043E-03  0.0000000E+00  3.1229370E-04
  0.0000000E+00 -1.1453437E-03 -2.8138181E-03 -1.5097385E-02 -3.0444083E-03  5.5997684E-02 -1.6531379E-02  2.3125740E-02 -2.8138181E-03 -1.1453437E-03  0.0000000E+00  3.1706849E-04
  0.0000000E+00 -1.1863344E-03 -2.8562233E-03 -1.4673060E-02 -3.1343677E-03  5.9669318E-02 -1.6799239E-02  2.2922652E-02 -2.8562233E-03 -1.1863344E-03  0.0000000E+00  3.2221616E-04
  0.0000000E+00 -1.2266569E-03 -2.8978480E-03 -1.4251540E-02 -3.2240745E-03  6.3508607E-02 -1.7068074E-02  2.2728569E-02 -2.8978480E-03 -1.2266569E-03  0.0000000E+00  3.2776389E-04
  0.0000000E+00 -1.2657484E-03 -2.9382618E-03 -1.3834578E-02 -3.3128209E-03  6.7521077E-02 -1.7336000E-02  2.2545704E-02 -2.9382618E-03 -1.2657484E-03  0.0000000E+00  3.3374073E-04
  0.0000000E+00 -1.3046385E-03 -2.9784938E-03 -1.3414300E-02 -3.4022467E-03  7.1695228E-02 -1.7607231E-02  2.2366894E-02 -2.9784938E-03 -1.3046385E-03  0.0000000E+00  3.4017765E-04
  0.0000000E+00 -1.3412701E-03 -3.0163580E-03 -1.3003520E-02 -3.4893217E-03  7.6056888E-02 -1.7874574E-02  2.2204079E-02 -3.0163580E-03 -1.3412701E-03  0.0000000E+00  3.4710768E-04
  0.0000000E+00 -1.3771912E-03 -3.0535083E-03 -1.2590759E-02 -3.5764175E-03  8.0586922E-02 -1.8143938E-02  2.2047499E-02 -3.0535083E-03 -1.3771912E-03  0.0000000E+00  3.5456599E-04
  0.0000000E+00 -1.4119076E-03 -3.0894280E-03 -1.2178438E-02 -3.6628439E-03  8.5293591E-02 -1.8413834E-02  2.1899904E-02 -3.0894280E-03 -1.4119076E-03  0.0000000E+00  3.6259004E-04
  0.0000000E+00 -1.4445249E-03 -3.1231501E-03 -1.1769980E-02 -3.7473757E-03  9.0183060E-02 -1.8681874E-02  2.1765457E-02 -3.1231501E-03 -1.4445249E-03  0.0000000E+00  3.7121967E-04
  0.0000000E+00 -1.4755444E-03 -3.1552779E-03 -1.1354758E-02 -3.8317894E-03  9.5308485E-02 -1.8954630E-02  2.1637881E-02 -3.1552779E-03 -1.4755444E-03  0.0000000E+00  3.8049723E-04
  0.0000000E+00 -1.5061519E-03 -3.1869995E-03 -1.0924430E-02 -3.9183777E-03  1.0070021E-01 -1.9237844E-02  2.1516241E-02 -3.1869995E-03 -1.5061519E-03  0.0000000E+00  3.9046772E-04
  0.0000000E+00 -1.5363914E-03 -3.2183459E-03 -1.0477868E-02 -4.0073883E-03  1.0636207E-01 -1.9532286E-02  2.1401699E-02 -3.2183459E-03 -1.5363914E-03  0.0000000E+00  4.0117893E-04
  0.0000000E+00 -1.5634165E-03 -3.2463992E-03 -1.0033463E-02 -4.0936861E-03  1.1220138E-01 -1.9825184E-02  2.1301037E-02 -3.2463992E-03 -1.5634165E-03  0.0000000E+00  4.1268156E-04
  0.0000000E+00  0.0000000E+00 -1.3930736E-03 -3.1815572E-02 -1.0078779E-04  1.3069028E-08 -7.7756350E-03  3.3904868E-02 -1.3930736E-03  0.0000000E+00  0.0000000E+00  2.9593024E-04
  0.0000000E+00  0.0000000E+00 -1.4317556E-03 -3.1008648E-02 -1.9041185E-04  5.4132352E-04 -8.0670887E-03  3.3243873E-02 -1.4317556E-03  0.0000000E+00  0.0000000E+00  2.9634606E-04
  0.0000000E+00  0.0000000E+00 -1.4718641E-03 -3.0171964E-02 -2.8334124E-04  1.1025975E-03 -8.3692912E-03  3.2558500E-02 -1.4718641E-03  0.0000000E+00  0.0000000E+00  2.9680379E-04
  0.0000000E+00  0.0000000E+00 -1.5092792E-03 -2.9404857E-02 -3.7049924E-04  1.6655746E-03 -8.6555859E-03  3.1944272E-02 -1.5092792E-03  0.0000000E+00  0.0000000E+00  2.9730512E-04
  0.0000000E+00 -8.5963628E-07 -1.5465278E-03 -2.8642175E-02 -4.5756928E-04  2.2437522E-03 -8.9436658E-03  3.1339076E-02 -1.5465278E-03 -8.5963628E-07  0.0000000E+00  2.9785192E-04
  0.0000000E+00 -4.6599720E-06 -1.5822072E-03 -2.7906969E-02 -5.4172254E-04  2.8348547E-03 -9.2275246E-03  3.0765878E-02 -1.5822072E-03 -4.6599720E-06  0.0000000E+00  2.9844624E-04
  0.0000000E+00 -8.6004644E-06 -1.6192023E-03 -2.7144649E-02 -6.2897937E-04  3.4477570E-03 -9.5218522E-03  3.0171541E-02 -1.6192023E-03 -8.6004644E-06  0.0000000E+00  2.9906687E-04
  0.0000000E+00 -3.7891880E-05 -1.6560234E-03 -2.6496029E-02 -7.1160966E-04  4.1063629E-03 -9.7893640E-03  2.9677805E-02 -1.6560234E-03 -3.7891880E-05  0.0000000E+00  2.7895063E-04
  0.0000000E+00 -7.3038663E-05 -1.6937140E-03 -2.5858285E-02 -7.9523896E-04  4.8011812E-03 -1.0057561E-02  2.9196360E-02 -1.6937140E-03 -7.3038663E-05  0.0000000E+00  2.7918910E-04
  0.0000000E+00 -1.0699044E-04 -1.7300250E-03 -2.5283382E-02 -8.7482187E-04  5.5822420E-03 -1.0311150E-02  2.8774699E-02 -1.7300250E-03 -1.0699044E-04  0.0000000E+00  2.7950458E-04
  0.0000000E+00 -1.4217735E-04 -1.7676572E-03 -2.4687565E-02 -9.5729988E-04  6.3917165E-03 -1.0573964E-02  2.8337699E-02 -1.7676572E-03 -1.4217735E-04  0.0000000E+00  2.7989999E-04
  0.0000000E+00 -1.7864430E-04 -1.8066583E-03 -2.4070072E-02 -1.0427783E-03  7.2306386E-03 -1.0846339E-02  2.7884801E-02 -1.8066583E-03 -1.7864430E-04  0.0000000E+00  2.8037880E-04
  0.0000000E+00 -2.1441439E-04 -1.8447579E-03 -2.3506280E-02 -1.1252184E-03  8.1890679E-03 -1.1106590E-02  2.7483072E-02 -1.8447579E-03 -2.1441439E-04  0.0000000E+00  2.8094503E-04
  0.0000000E+00 -2.5073917E-04 -1.8833875E-03 -2.2950080E-02 -1.2083890E-03  9.2151970E-03 -1.1368180E-02  2.7091687E-02 -1.8833875E-03 -2.5073917E-04  0.0000000E+00  2.8160324E-04
  0.0000000E+00 -2.8838538E-04 -1.9234223E-03 -2.2373647E-02 -1.2945854E-03  1.0278655E-02 -1.1639286E-02  2.6686063E-02 -1.9234223E-03 -2.8838538E-04  0.0000000E+00  2.8235860E-04
  0.0000000E+00 -3.2570915E-04 -1.9629858E-03 -2.1837765E-02 -1.3787804E-03  1.1478461E-02 -1.1901458E-02  2.6319341E-02 -1.9629858E-03 -3.2570915E-04  0.0000000E+00  2.8321684E-04
  0.0000000E+00 -3.6377778E-04 -2.0032901E-03 -2.1304674E-02 -1.4641773E-03  1.2757291E-02 -1.2166358E-02  2.5958716E-02 -2.0032901E-03 -3.6377778E-04  0.0000000E+00  2.8418430E-04
  0.0000000E+00 -4.0277918E-04 -2.0445638E-03 -2.0764448E-02 -1.5514721E-03  1.4097710E-02 -1.2436680E-02  2.5595060E-02 -2.0445638E-03 -4.0277918E-04  0.0000000E+00  2.8526795E-04
  0.0000000E+00 -4.4081161E-04 -2.0847146E-03 -2.0269305E-02 -1.6355584E-03  1.5566458E-02 -1.2694575E-02  2.5271455E-02 -2.0847146E-03 -4.4081161E-04  0.0000000E+00  2.8647542E-04
  0.0000000E+00 -4.8022487E-04 -2.1263214E-03 -1.9756475E-02 -1.7226889E-03  1.7090753E-02 -1.2961787E-02  2.4936422E-02 -2.1263214E-03 -4.8022487E-04  0.0000000E+00  2.8781500E-04
  0.0000000E+00 -5.2080994E-04 -2.1690091E-03 -1.9255991E-02 -1.8115802E-03  1.8871610E-02 -1.3232660E-02  2.4621937E-02 -2.1690091E-03 -5.2080994E-04  0.0000000E+00  2.8929573E-04
  0.0000000E+00 -5.6287144E-04 -2.2132497E-03 -1.8737300E-02 -1.9037052E-03  2.0717252E-02 -1.3513387E-02  2.4296012E-02 -2.2132497E-03 -5.6287144E-04  0.0000000E+00  2.8610934E-04
  0.0000000E+00 -6.0349554E-04 -2.2558402E-03 -1.8265430E-02 -1.9911318E-03  2.2550772E-02 -1.3776081E-02  2.4005518E-02 -2.2558402E-03 -6.0349554E-04  0.0000000E+00  2.8798864E-04
  0.0000000E+00 -6.4456493E-04 -2.2987497E-03 -1.7819478E-02 -2.0778603E-03  2.4458833E-02 -1.4032637E-02  2.3737799E-02 -2.2987497E-03 -6.4456493E-04  0.0000000E+00  2.9002803E-04
  0.0000000E+00 -6.8641776E-04 -2.3424567E-03 -1.7369492E-02 -2.1662550E-03  2.6464041E-02 -1.4293754E-02  2.3470482E-02 -2.3424567E-03 -6.8641776E-04  0.0000000E+00  2.9223905E-04
  0.0000000E+00 -7.2802591E-04 -2.3858516E-03 -1.6934164E-02 -2.2541648E-03  2.8620825E-02 -1.4552452E-02  2.3219532E-02 -2.3858516E-03 -7.2802591E-04  0.0000000E+00  2.9463413E-04
  0.0000000E+00 -7.7055184E-04 -2.4301887E-03 -1.6491438E-02 -2.3440937E-03  3.0874415E-02 -1.4817052E-02  2.2967039E-02 -2.4301887E-03 -7.7055184E-04  0.0000000E+00  2.9722669E-04
  0.0000000E+00 -8.1263123E-04 -2.4740053E-03 -1.6061535E-02 -2.4333753E-03  3.3286768E-02 -1.5079597E-02  2.2731989E-02 -2.4740053E-03 -8.1263123E-04  0.0000000E+00  3.0003115E-04
  0.0000000E+00 -8.5506725E-04 -2.5181685E-03 -1.5631030E-02 -2.5237067E-03  3.5823817E-02 -1.5345227E-02  2.2501145E-02 -2.5181685E-03 -8.5506725E-04  0.0000000E+00  3.0306304E-04
  0.0000000E+00 -8.9719675E-04 -2.5619720E-03 -1.5208663E-02 -2.6138708E-03  3.8515045E-02 -1.5610360E-02  2.2282229E-02 -2.5619720E-03 -8.9719675E-04  0.0000000E+00  3.0633899E-04
  0.0000000E+00 -9.4029757E-04 -2.6067797E-03 -1.4776995E-02 -2.7062929E-03  4.1313189E-02 -1.5882254E-02  2.2060406E-02 -2.6067797E-03 -9.4029757E-04  0.0000000E+00  3.0987686E-04
  0.0000000E+00 -9.8177665E-04 -2.6498645E-03 -1.4364383E-02 -2.7963917E-03  4.4294990E-02 -1.6148097E-02  2.1860722E-02 -2.6498645E-03 -9.8177665E-04  0.0000000E+00  3.1369580E-04
  0.0000000E+00 -1.0243763E-03 -2.6941051E-03 -1.3940518E-02 -2.8890700E-03  4.7389245E-02 -1.6421689E-02  2.1656827E-02 -2.6941051E-03 -1.0243763E-03  0.0000000E+00  3.1781628E-04
  0.0000000E+00 -1.0652463E-03 -2.7364683E-03 -1.3532762E-02 -2.9794656E-03  5.0682331E-02 -1.6689947E-02  2.1473261E-02 -2.7364683E-03 -1.0652463E-03  0.0000000E+00  3.2226022E-04
  0.0000000E+00 -1.1070982E-03 -2.7798561E-03 -1.3114431E-02 -3.0722831E-03  5.4098333E-02 -1.6965617E-02  2.1286667E-02 -2.7798561E-03 -1.1070982E-03  0.0000000E+00  3.2705105E-04
  0.0000000E+00 -1.1470478E-03 -2.8213265E-03 -1.2709037E-02 -3.1628298E-03  5.7700115E-02 -1.7236295E-02  2.1119321E-02 -2.8213265E-03 -1.1470478E-03  0.0000000E+00  3.3221379E-04
  0.0000000E+00 -1.1868205E-03 -2.8625614E-03 -1.2301272E-02 -3.2540032E-03  6.1453062E-02 -1.7510194E-02  2.0956668E-02 -2.8625614E-03 -1.1868205E-03  0.0000000E+00  3.3777514E-04
  0.0000000E+00 -1.2257545E-03 -2.9028501E-03 -1.1895960E-02 -3.3447700E-03  6.5373455E-02 -1.7784838E-02  2.0803276E-02 -2.9028501E-03 -1.2257545E-03  0.0000000E+00  3.4376360E-04
  0.0000000E+00 -1.2632765E-03 -2.9417349E-03 -1.1494847E-02 -3.4343837E-03  6.9465725E-02 -1.8058298E-02  2.0661025E-02 -2.9417349E-03 -1.2632765E-03  0.0000000E+00  3.5020953E-04
  0.0000000E+00 -1.3004662E-03 -2.9803013E-03 -1.1090423E-02 -3.5245734E-03  7.3719994E-02 -1.8334980E-02  2.0523384E-02 -2.9803013E-03 -1.3004662E-03  0.0000000E+00  3.5714525E-04
  0.0000000E+00 -1.3351769E-03 -3.0162754E-03 -1.0694795E-02 -3.6121473E-03  7.8158751E-02 -1.8607403E-02  2.0401386E-02 -3.0162754E-03 -1.3351769E-03  0.0000000E+00  3.6460521E-04
  0.0000000E+00 -1.3690284E-03 -3.0513747E-03 -1.0297095E-02 -3.6996086E-03  8.2765094E-02 -1.8881724E-02  2.0286140E-02 -3.0513747E-03 -1.3690284E-03  0.0000000E+00  3.7262600E-04
  0.0000000E+00 -1.4015019E-03 -3.0850584E-03 -9.8996051E-03 -3.7862316E-03  8.7546347E-02 -1.9156390E-02  2.0180198E-02 -3.0850584E-03 -1.4015019E-03  0.0000000E+00  3.8124656E-04
  0.0000000E+00 -1.4316613E-03 -3.1163305E-03 -9.5055327E-03 -3.8707425E-03  9.2506722E-02 -1.9428932E-02  2.0087343E-02 -3.1163305E-03 -1.4316613E-03  0.0000000E+00  3.9050824E-04
  0.0000000E+00 -1.4599915E-03 -3.1457719E-03 -9.1046865E-03 -3.9549518E-03  9.7701229E-02 -1.9706075E-02  2.0002443E-02 -3.1457719E-03 -1.4599915E-03  0.0000000E+00  4.0045493E-04
  0.0000000E+00 -1.4875933E-03 -3.1744809E-03 -8.6889950E-03 -4.0411161E-03  1.0315836E-01 -1.9993551E-02  1.9925428E-02 -3.1744809E-03 -1.4875933E-03  0.0000000E+00  4.1113320E-04
  0.0000000E+00 -1.5144789E-03 -3.2024537E-03 -8.2573410E-03 -4.1294540E-03  1.0888076E-01 -2.0292105E-02  1.9857577E-02 -3.2024537E-03 -1.5144789E-03  0.0000000E+00  4.2259244E-04
  0.0000000E+00 -1.5379239E-03 -3.2268960E-03 -7.8274543E-03 -4.2148223E-03  1.1477578E-01 -2.0588867E-02  1.9803686E-02 -3.2268960E-03 -1.5379239E-03  0.0000000E+00  4.3488497E-04
  0.0000000E+00  0.0000000E+00 -1.3811244E-03 -2.9061209E-02 -1.1546771E-04  1.7360993E-08 -8.1938056E-03  3.1706307E-02 -1.3811244E-03  0.0000000E+00  0.0000000E+00  3.0848291E-04
  0.0000000E+00  0.0000000E+00 -1.4214648E-03 -2.8284108E-02 -2.0950793E-04  5.4783608E-04 -8.4980680E-03  3.1082195E-02 -1.4214648E-03  0.0000000E+00  0.0000000E+00  3.0893830E-04
  0.0000000E+00  0.0000000E+00 -1.4632929E-03 -2.7478348E-02 -3.0701636E-04  1.1158583E-03 -8.8135517E-03  3.0435066E-02 -1.4632929E-03  0.0000000E+00  0.0000000E+00  3.0943862E-04
  0.0000000E+00  0.0000000E+00 -1.5022170E-03 -2.6739433E-02 -3.9841363E-04  1.6877321E-03 -9.1121542E-03  2.9856520E-02 -1.5022170E-03  0.0000000E+00  0.0000000E+00  3.0998571E-04
  0.0000000E+00 -9.0983472E-08 -1.5409390E-03 -2.6004638E-02 -4.8970735E-04  2.2767456E-03 -9.4125230E-03  2.9287068E-02 -1.5409390E-03 -9.0983472E-08  0.0000000E+00  3.1058163E-04
  0.0000000E+00 -4.9320915E-07 -1.5779872E-03 -2.5295917E-02 -5.7793732E-04  2.8834933E-03 -9.7083270E-03  2.8748865E-02 -1.5779872E-03 -4.9320915E-07  0.0000000E+00  3.1122861E-04
  0.0000000E+00 -9.1026903E-07 -1.6164016E-03 -2.4561058E-02 -6.6942121E-04  3.5126179E-03 -1.0015040E-02  2.8190814E-02 -1.6164016E-03 -9.1026903E-07  0.0000000E+00  3.1190371E-04
  0.0000000E+00 -3.0571754E-05 -1.6546210E-03 -2.3936191E-02 -7.5597861E-04  4.1920827E-03 -1.0293532E-02  2.7728707E-02 -1.6546210E-03 -3.0571754E-05  0.0000000E+00  2.8999154E-04
  0.0000000E+00 -6.6874567E-05 -1.6937255E-03 -2.3321864E-02 -8.4355270E-04  4.9098173E-03 -1.0572649E-02  2.7278646E-02 -1.6937255E-03 -6.6874567E-05  0.0000000E+00  2.9025992E-04
