PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1002579E-03 -4.0757401E-03 -1.5148590E-04 -4.1762362E-01 -1.2062285E-02  4.7678136E-03 -2.1002579E-03  0.0000000E+00  0.0000000E+00  2.3201328E-04
  0.0000000E+00  0.0000000E+00 -2.4435625E-03 -4.3584684E-03 -5.4998313E-04 -4.1129075E-01 -1.2662370E-02  4.5462346E-03 -2.4435625E-03  0.0000000E+00  0.0000000E+00  2.3240074E-04
  0.0000000E+00  0.0000000E+00 -2.7995281E-03 -4.6516238E-03 -9.6317695E-04 -4.0472431E-01 -1.3284587E-02  4.3164838E-03 -2.7995281E-03  0.0000000E+00  0.0000000E+00  2.3282760E-04
  0.0000000E+00  0.0000000E+00 -3.1236509E-03 -4.9168596E-03 -1.3419842E-03 -3.9868977E-01 -1.3859806E-02  4.1182984E-03 -3.1236509E-03  0.0000000E+00  0.0000000E+00  2.3329539E-04
  0.0000000E+00  8.9384568E-05 -3.4411957E-03 -5.1755623E-03 -1.7146498E-03 -3.9222671E-01 -1.4429646E-02  3.9301583E-03 -3.4411957E-03  8.9384568E-05  0.0000000E+00  2.3380582E-04
  0.0000000E+00  4.8454162E-04 -3.7324156E-03 -5.4098476E-03 -2.0602284E-03 -3.8440365E-01 -1.4968884E-02  3.7718372E-03 -3.7324156E-03  4.8454162E-04  0.0000000E+00  2.3436078E-04
  0.0000000E+00  8.9427209E-04 -4.0343759E-03 -5.6527734E-03 -2.4185521E-03 -3.7629207E-01 -1.5528010E-02  3.6076772E-03 -4.0343759E-03  8.9427209E-04  0.0000000E+00  2.3494068E-04
  0.0000000E+00  7.0742896E-04 -4.3095850E-03 -5.8743205E-03 -2.7457202E-03 -3.7002912E-01 -1.6032221E-02  3.4647425E-03 -4.3095850E-03  7.0742896E-04  0.0000000E+00  2.1605670E-04
  0.0000000E+00  3.9757540E-04 -4.5840956E-03 -6.0951033E-03 -3.0725331E-03 -3.6400852E-01 -1.6535036E-02  3.3250041E-03 -4.5840956E-03  3.9757540E-04  0.0000000E+00  2.1628591E-04
  0.0000000E+00  1.2214652E-04 -4.8273520E-03 -6.2883161E-03 -3.3657377E-03 -3.5843964E-01 -1.6991764E-02  3.2153739E-03 -4.8273520E-03  1.2214652E-04  0.0000000E+00  2.1658773E-04
  0.0000000E+00 -1.6330205E-04 -5.0794577E-03 -6.4885576E-03 -3.6696086E-03 -3.5266818E-01 -1.7465108E-02  3.1017557E-03 -5.0794577E-03 -1.6330205E-04  0.0000000E+00  2.1696466E-04
  0.0000000E+00 -4.5913483E-04 -5.3407346E-03 -6.6960836E-03 -3.9845339E-03 -3.4668675E-01 -1.7955670E-02  2.9840041E-03 -5.3407346E-03 -4.5913483E-04  0.0000000E+00  2.1741975E-04
  0.0000000E+00 -7.2583474E-04 -5.5755728E-03 -6.8802005E-03 -4.2710881E-03 -3.4104453E-01 -1.8407047E-02  2.8923095E-03 -5.5755728E-03 -7.2583474E-04  0.0000000E+00  2.1795656E-04
  0.0000000E+00 -9.8751710E-04 -5.8056923E-03 -7.0595925E-03 -4.5533719E-03 -3.3540250E-01 -1.8853803E-02  2.8084741E-03 -5.8056923E-03 -9.8751710E-04  0.0000000E+00  2.1857921E-04
  0.0000000E+00 -1.2587191E-03 -6.0441832E-03 -7.2455106E-03 -4.8459248E-03 -3.2955522E-01 -1.9316811E-02  2.7215886E-03 -6.0441832E-03 -1.2587191E-03  0.0000000E+00  2.1929235E-04
