PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.0935686E-03 -5.3923596E-03 -5.3001252E-05 -2.7919903E-02 -1.2521687E-02  6.5474622E-03 -2.0935686E-03  0.0000000E+00  0.0000000E+00  1.7213459E-04
  0.0000000E+00  0.0000000E+00 -2.1550607E-03 -5.3759402E-03 -1.4301290E-04 -2.7235664E-02 -1.2838063E-02  6.6509272E-03 -2.1550607E-03  0.0000000E+00  0.0000000E+00  1.7253187E-04
  0.0000000E+00  0.0000000E+00 -2.2188208E-03 -5.3589152E-03 -2.3634418E-04 -2.6526191E-02 -1.3166108E-02  6.7582080E-03 -2.2188208E-03  0.0000000E+00  0.0000000E+00  1.7296892E-04
  0.0000000E+00  0.0000000E+00 -2.2788835E-03 -5.3427486E-03 -3.2447934E-04 -2.5854441E-02 -1.3475612E-02  6.8671211E-03 -2.2788835E-03  0.0000000E+00  0.0000000E+00  1.7344728E-04
  0.0000000E+00  6.0459743E-06 -2.3388341E-03 -5.3263297E-03 -4.1262150E-04 -2.5152195E-02 -1.3786277E-02  6.9800110E-03 -2.3388341E-03  6.0459743E-06  0.0000000E+00  1.7396866E-04
  0.0000000E+00  3.2774406E-05 -2.3964391E-03 -5.3096530E-03 -4.9777837E-04 -2.4369636E-02 -1.4090516E-02  7.0982044E-03 -2.3964391E-03  3.2774406E-05  0.0000000E+00  1.7453497E-04
  0.0000000E+00  6.0488585E-05 -2.4561684E-03 -5.2923612E-03 -5.8607582E-04 -2.3558216E-02 -1.4405976E-02  7.2207566E-03 -2.4561684E-03  6.0488585E-05  0.0000000E+00  1.7512665E-04
  0.0000000E+00  2.7954350E-05 -2.5131668E-03 -5.2788749E-03 -6.6957497E-04 -2.2822249E-02 -1.4689251E-02  7.3362612E-03 -2.5131668E-03  2.7954350E-05  0.0000000E+00  1.5572802E-04
  0.0000000E+00 -1.7516555E-05 -2.5709375E-03 -5.2659168E-03 -7.5405744E-04 -2.2077610E-02 -1.4972321E-02  7.4535657E-03 -2.5709375E-03 -1.7516555E-05  0.0000000E+00  1.5597803E-04
  0.0000000E+00 -6.0834823E-05 -2.6258125E-03 -5.2543627E-03 -8.3443840E-04 -2.1299633E-02 -1.5238265E-02  7.5705893E-03 -2.6258125E-03 -6.0834823E-05  0.0000000E+00  1.5630140E-04
  0.0000000E+00 -1.0572895E-04 -2.6826837E-03 -5.2423885E-03 -9.1774351E-04 -2.0493356E-02 -1.5513885E-02  7.6918700E-03 -2.6826837E-03 -1.0572895E-04  0.0000000E+00  1.5670067E-04
  0.0000000E+00 -1.5225625E-04 -2.7416239E-03 -5.2299786E-03 -1.0040791E-03 -1.9657747E-02 -1.5799531E-02  7.8175626E-03 -2.7416239E-03 -1.5225625E-04  0.0000000E+00  1.5717891E-04
  0.0000000E+00 -1.9723576E-04 -2.7984206E-03 -5.2190063E-03 -1.0872774E-03 -1.8754556E-02 -1.6070213E-02  7.9432859E-03 -2.7984206E-03 -1.9723576E-04  0.0000000E+00  1.5773972E-04
  0.0000000E+00 -2.4265598E-04 -2.8557016E-03 -5.2083319E-03 -1.1711859E-03 -1.7804789E-02 -1.6341388E-02  8.0719071E-03 -2.8557016E-03 -2.4265598E-04  0.0000000E+00  1.5838724E-04
  0.0000000E+00 -2.8972852E-04 -2.9150664E-03 -5.1972691E-03 -1.2581469E-03 -1.6820471E-02 -1.6622427E-02  8.2052072E-03 -2.9150664E-03 -2.8972852E-04  0.0000000E+00  1.5912615E-04
  0.0000000E+00 -3.3586616E-04 -2.9730541E-03 -5.1873923E-03 -1.3431069E-03 -1.5743855E-02 -1.6892527E-02  8.3387396E-03 -2.9730541E-03 -3.3586616E-04  0.0000000E+00  1.5996172E-04
  0.0000000E+00 -3.8272323E-04 -3.0318702E-03 -5.1777314E-03 -1.4292869E-03 -1.4607609E-02 -1.7164785E-02  8.4754573E-03 -3.0318702E-03 -3.8272323E-04  0.0000000E+00  1.6089978E-04
  0.0000000E+00 -4.3065146E-04 -3.0919839E-03 -5.1680288E-03 -1.5173728E-03 -1.3421205E-02 -1.7442273E-02  8.6157346E-03 -3.0919839E-03 -4.3065146E-04  0.0000000E+00  1.6194679E-04
  0.0000000E+00 -4.7697792E-04 -3.1498372E-03 -5.1596087E-03 -1.6021720E-03 -1.2145041E-02 -1.7705169E-02  8.7536479E-03 -3.1498372E-03 -4.7697792E-04  0.0000000E+00  1.6310980E-04
  0.0000000E+00 -5.2498138E-04 -3.2097838E-03 -5.1508895E-03 -1.6900416E-03 -1.0820333E-02 -1.7977547E-02  8.8966066E-03 -3.2097838E-03 -5.2498138E-04  0.0000000E+00  1.6439656E-04
  0.0000000E+00 -5.7394274E-04 -3.2708282E-03 -5.1425340E-03 -1.7797226E-03 -9.2462045E-03 -1.8252086E-02  9.0474511E-03 -3.2708282E-03 -5.7394274E-04  0.0000000E+00  1.6581548E-04
  0.0000000E+00 -6.2468526E-04 -3.3340933E-03 -5.1338745E-03 -1.8726662E-03 -7.6148110E-03 -1.8536613E-02  9.2037833E-03 -3.3340933E-03 -6.2468526E-04  0.0000000E+00  1.6277324E-04
  0.0000000E+00 -6.7341847E-04 -3.3944671E-03 -5.1270594E-03 -1.9610006E-03 -5.9960326E-03 -1.8801955E-02  9.3516951E-03 -3.3944671E-03 -6.7341847E-04  0.0000000E+00  1.6456730E-04
  0.0000000E+00 -7.2239172E-04 -3.4547233E-03 -5.1218240E-03 -2.0487718E-03 -4.3134186E-03 -1.9060096E-02  9.4979397E-03 -3.4547233E-03 -7.2239172E-04  0.0000000E+00  1.6651118E-04
  0.0000000E+00 -7.7232359E-04 -3.5161247E-03 -5.1165218E-03 -2.1383148E-03 -2.5482106E-03 -1.9322622E-02  9.6483425E-03 -3.5161247E-03 -7.7232359E-04  0.0000000E+00  1.6861569E-04
  0.0000000E+00 -8.2202917E-04 -3.5771561E-03 -5.1113394E-03 -2.2275962E-03 -6.5758280E-04 -1.9582160E-02  9.8015446E-03 -3.5771561E-03 -8.2202917E-04  0.0000000E+00  1.7089255E-04
  0.0000000E+00 -8.7288006E-04 -3.6395945E-03 -5.1060247E-03 -2.3190061E-03  1.3166341E-03 -1.9847392E-02  9.9592688E-03 -3.6395945E-03 -8.7288006E-04  0.0000000E+00  1.7335439E-04
  0.0000000E+00 -9.2337833E-04 -3.7016032E-03 -5.1006996E-03 -2.4100464E-03  3.4253205E-03 -2.0109722E-02  1.0119571E-02 -3.7016032E-03 -9.2337833E-04  0.0000000E+00  1.7601483E-04
  0.0000000E+00 -9.7445318E-04 -3.7643323E-03 -5.0951764E-03 -2.5023488E-03  5.6423725E-03 -2.0374963E-02  1.0284045E-02 -3.7643323E-03 -9.7445318E-04  0.0000000E+00  1.7888854E-04
  0.0000000E+00 -1.0254051E-03 -3.8269306E-03 -5.0894399E-03 -2.5947963E-03  7.9931506E-03 -2.0639425E-02  1.0451985E-02 -3.8269306E-03 -1.0254051E-03  0.0000000E+00  1.8199130E-04
  0.0000000E+00 -1.0776210E-03 -3.8910856E-03 -5.0834766E-03 -2.6896428E-03  1.0437617E-02 -2.0910438E-02  1.0625104E-02 -3.8910856E-03 -1.0776210E-03  0.0000000E+00  1.8534006E-04
  0.0000000E+00 -1.1284470E-03 -3.9535575E-03 -5.0771288E-03 -2.7826434E-03  1.3044416E-02 -2.1174182E-02  1.0800130E-02 -3.9535575E-03 -1.1284470E-03  0.0000000E+00  1.8895299E-04
  0.0000000E+00 -1.1807145E-03 -4.0178154E-03 -5.0705050E-03 -2.8783747E-03  1.5750162E-02 -2.1445588E-02  1.0980929E-02 -4.0178154E-03 -1.1807145E-03  0.0000000E+00  1.9284962E-04
  0.0000000E+00 -1.2315578E-03 -4.0804672E-03 -5.0630873E-03 -2.9724414E-03  1.8636185E-02 -2.1711454E-02  1.1165014E-02 -4.0804672E-03 -1.2315578E-03  0.0000000E+00  1.9705085E-04
  0.0000000E+00 -1.2837314E-03 -4.1447794E-03 -5.0553259E-03 -3.0691159E-03  2.1631006E-02 -2.1984601E-02  1.1355015E-02 -4.1447794E-03 -1.2837314E-03  0.0000000E+00  2.0157904E-04
  0.0000000E+00 -1.3343822E-03 -4.2073771E-03 -5.0466295E-03 -3.1641046E-03  2.4796975E-02 -2.2252295E-02  1.1548008E-02 -4.2073771E-03 -1.3343822E-03  0.0000000E+00  2.0645813E-04
  0.0000000E+00 -1.3852447E-03 -4.2703373E-03 -5.0372079E-03 -3.2600649E-03  2.8100445E-02 -2.2522834E-02  1.1746465E-02 -4.2703373E-03 -1.3852447E-03  0.0000000E+00  2.1171370E-04
  0.0000000E+00 -1.4356776E-03 -4.3329135E-03 -5.0268581E-03 -3.3560553E-03  3.1557827E-02 -2.2793616E-02  1.1950061E-02 -4.3329135E-03 -1.4356776E-03  0.0000000E+00  2.1737309E-04
  0.0000000E+00 -1.4851666E-03 -4.3945583E-03 -5.0153510E-03 -3.4514738E-03  3.5176489E-02 -2.3063256E-02  1.2158151E-02 -4.3945583E-03 -1.4851666E-03  0.0000000E+00  2.2346547E-04
  0.0000000E+00 -1.5347810E-03 -4.4565139E-03 -5.0029585E-03 -3.5479040E-03  3.8944204E-02 -2.3336091E-02  1.2372021E-02 -4.4565139E-03 -1.5347810E-03  0.0000000E+00  2.3002193E-04
  0.0000000E+00 -1.5824608E-03 -4.5164635E-03 -4.9888993E-03 -3.6424597E-03  4.2889587E-02 -2.3604791E-02  1.2590654E-02 -4.5164635E-03 -1.5824608E-03  0.0000000E+00  2.3707565E-04
  0.0000000E+00 -1.6297573E-03 -4.5761313E-03 -4.9735980E-03 -3.7373639E-03  4.6992312E-02 -2.3875318E-02  1.2815011E-02 -4.5761313E-03 -1.6297573E-03  0.0000000E+00  2.4466194E-04
  0.0000000E+00 -1.6761840E-03 -4.6349866E-03 -4.9568218E-03 -3.8319684E-03  5.1261335E-02 -2.4146097E-02  1.3045020E-02 -4.6349866E-03 -1.6761840E-03  0.0000000E+00  2.5281842E-04
  0.0000000E+00 -1.7208765E-03 -4.6921606E-03 -4.9381468E-03 -3.9251546E-03  5.5705136E-02 -2.4414526E-02  1.3280844E-02 -4.6921606E-03 -1.7208765E-03  0.0000000E+00  2.6158506E-04
  0.0000000E+00 -1.7645876E-03 -4.7485974E-03 -4.9168048E-03 -4.0187813E-03  6.0389498E-02 -2.4686723E-02  1.3527708E-02 -4.7485974E-03 -1.7645876E-03  0.0000000E+00  2.7100439E-04
  0.0000000E+00 -1.8088697E-03 -4.8061308E-03 -4.8928303E-03 -4.1155092E-03  6.5353393E-02 -2.4969321E-02  1.3790962E-02 -4.8061308E-03 -1.8088697E-03  0.0000000E+00  2.8112158E-04
  0.0000000E+00 -1.8538858E-03 -4.8649785E-03 -4.8661048E-03 -4.2157146E-03  7.0603258E-02 -2.5263266E-02  1.4072059E-02 -4.8649785E-03 -1.8538858E-03  0.0000000E+00  2.9198458E-04
  0.0000000E+00 -1.8962484E-03 -4.9212082E-03 -4.8363425E-03 -4.3137583E-03  7.6030574E-02 -2.5554205E-02  1.4361518E-02 -4.9212082E-03 -1.8962484E-03  0.0000000E+00  3.0364426E-04
  0.0000000E+00  0.0000000E+00 -2.1056137E-03 -5.3821120E-03 -6.1341753E-05 -2.6083938E-02 -1.3030167E-02  6.6257790E-03 -2.1056137E-03  0.0000000E+00  0.0000000E+00  1.8328427E-04
  0.0000000E+00  0.0000000E+00 -2.1677830E-03 -5.3604991E-03 -1.5393931E-04 -2.5417483E-02 -1.3355917E-02  6.7395375E-03 -2.1677830E-03  0.0000000E+00  0.0000000E+00  1.8371857E-04
  0.0000000E+00  0.0000000E+00 -2.2322451E-03 -5.3380890E-03 -2.4995187E-04 -2.4726450E-02 -1.3693680E-02  6.8574915E-03 -2.2322451E-03  0.0000000E+00  0.0000000E+00  1.8419547E-04
  0.0000000E+00  0.0000000E+00 -2.2928934E-03 -5.3169005E-03 -3.4058928E-04 -2.4069899E-02 -1.4011930E-02  6.9769116E-03 -2.2928934E-03  0.0000000E+00  0.0000000E+00  1.8471667E-04
  0.0000000E+00  6.4352073E-06 -2.3534182E-03 -5.2954769E-03 -4.3124592E-04 -2.3383484E-02 -1.4331284E-02  7.1005339E-03 -2.3534182E-03  6.4352073E-06  0.0000000E+00  1.8528407E-04
  0.0000000E+00  3.4884386E-05 -2.4115866E-03 -5.2739881E-03 -5.1889158E-04 -2.2619723E-02 -1.4643979E-02  7.2296147E-03 -2.4115866E-03  3.4884386E-05  0.0000000E+00  1.8589975E-04
  0.0000000E+00  6.4382772E-05 -2.4719001E-03 -5.2517067E-03 -6.0976961E-04 -2.1827794E-02 -1.4968206E-02  7.3634559E-03 -2.4719001E-03  6.4382772E-05  0.0000000E+00  1.8654253E-04
  0.0000000E+00  3.2148816E-05 -2.5295567E-03 -5.2339970E-03 -6.9575131E-04 -2.1098765E-02 -1.5259271E-02  7.4894680E-03 -2.5295567E-03  3.2148816E-05  0.0000000E+00  1.6545812E-04
