PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.3519600E-03 -2.5829053E-03 -4.1659694E-05  3.7337696E-10  6.0569994E-02 -2.2432849E-02 -3.3519600E-03  0.0000000E+00  0.0000000E+00  1.4484931E-04
  0.0000000E+00  0.0000000E+00 -3.3928351E-03 -2.5714914E-03 -1.1628452E-04  8.5404558E-04  5.9085621E-02 -2.1876427E-02 -3.3928351E-03  0.0000000E+00  0.0000000E+00  1.4525107E-04
  0.0000000E+00  0.0000000E+00 -3.4352177E-03 -2.5596567E-03 -1.9366152E-04  1.7395880E-03  5.7546503E-02 -2.1299484E-02 -3.4352177E-03  0.0000000E+00  0.0000000E+00  1.4569276E-04
  0.0000000E+00  0.0000000E+00 -3.4740494E-03 -2.5482991E-03 -2.6684367E-04  2.5709900E-03  5.6137821E-02 -2.0761626E-02 -3.4740494E-03  0.0000000E+00  0.0000000E+00  1.4617593E-04
  0.0000000E+00 -4.4089315E-06 -3.5124483E-03 -2.5368287E-03 -3.4019921E-04  3.4027136E-03  5.4737993E-02 -2.0223093E-02 -3.5124483E-03 -4.4089315E-06  0.0000000E+00  1.4670230E-04
  0.0000000E+00 -2.3900221E-05 -3.5487584E-03 -2.5254694E-03 -4.1158107E-04  4.2100649E-03  5.3389595E-02 -1.9696417E-02 -3.5487584E-03 -2.3900221E-05  0.0000000E+00  1.4727379E-04
  0.0000000E+00 -4.4110348E-05 -3.5864076E-03 -2.5136912E-03 -4.8559550E-04  5.0471915E-03  5.1991468E-02 -1.9150318E-02 -3.5864076E-03 -4.4110348E-05  0.0000000E+00  1.4787084E-04
  0.0000000E+00 -7.4220667E-05 -3.6228639E-03 -2.5056327E-03 -5.5658699E-04  5.8662571E-03  5.0791393E-02 -1.8674315E-02 -3.6228639E-03 -7.4220667E-05  0.0000000E+00  1.2823769E-04
  0.0000000E+00 -1.0707665E-04 -3.6599243E-03 -2.4982730E-03 -6.2869148E-04  6.7084469E-03  4.9608466E-02 -1.8202608E-02 -3.6599243E-03 -1.0707665E-04  0.0000000E+00  1.2849718E-04
  0.0000000E+00 -1.3876908E-04 -3.6951105E-03 -2.4926778E-03 -6.9795385E-04  7.5886934E-03  4.8536881E-02 -1.7766940E-02 -3.6951105E-03 -1.3876908E-04  0.0000000E+00  1.2883037E-04
  0.0000000E+00 -1.7161442E-04 -3.7315766E-03 -2.4868791E-03 -7.6973588E-04  8.5009619E-03  4.7426313E-02 -1.7315423E-02 -3.7315766E-03 -1.7161442E-04  0.0000000E+00  1.2923982E-04
  0.0000000E+00 -2.0565463E-04 -3.7693694E-03 -2.4808695E-03 -8.4412925E-04  9.4464174E-03  4.6275344E-02 -1.6847481E-02 -3.7693694E-03 -2.0565463E-04  0.0000000E+00  1.2972861E-04
  0.0000000E+00 -2.3910763E-04 -3.8058977E-03 -2.4766720E-03 -9.1654111E-04  1.0470379E-02  4.5218994E-02 -1.6409897E-02 -3.8058977E-03 -2.3910763E-04  0.0000000E+00  1.3030035E-04
  0.0000000E+00 -2.7310404E-04 -3.8427810E-03 -2.4730708E-03 -9.8985756E-04  1.1547866E-02  4.4174578E-02 -1.5973876E-02 -3.8427810E-03 -2.7310404E-04  0.0000000E+00  1.3095920E-04
  0.0000000E+00 -3.0833719E-04 -3.8810060E-03 -2.4693387E-03 -1.0658412E-03  1.2664551E-02  4.3092166E-02 -1.5521994E-02 -3.8810060E-03 -3.0833719E-04  0.0000000E+00  1.3170986E-04
