PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.5215728E-03 -2.6539580E-03 -8.7569612E-04  4.0934367E-09 -5.7580673E-03  3.8806889E-03 -7.5215728E-03  0.0000000E+00  0.0000000E+00  9.4063926E-05
  0.0000000E+00  0.0000000E+00 -7.4859620E-03 -2.6406067E-03 -1.0046706E-03  4.1810277E-04 -5.9732219E-03  4.0100272E-03 -7.4859620E-03  0.0000000E+00  0.0000000E+00  9.4474018E-05
  0.0000000E+00  0.0000000E+00 -7.4490378E-03 -2.6267630E-03 -1.1384017E-03  8.5162092E-04 -6.1963114E-03  4.1441356E-03 -7.4490378E-03  0.0000000E+00  0.0000000E+00  9.4924349E-05
  0.0000000E+00  0.0000000E+00 -7.4164547E-03 -2.6144946E-03 -1.2658470E-03  1.3004461E-03 -6.4069383E-03  4.2790098E-03 -7.4164547E-03  0.0000000E+00  0.0000000E+00  9.5416476E-05
  0.0000000E+00 -1.0379104E-06 -7.3843359E-03 -2.6025666E-03 -1.3942161E-03  1.7656035E-03 -6.6185067E-03  4.4181636E-03 -7.3843359E-03 -1.0379104E-06  0.0000000E+00  9.5952140E-05
  0.0000000E+00 -5.6263714E-06 -7.3535407E-03 -2.5917370E-03 -1.5206948E-03  2.2475443E-03 -6.8261303E-03  4.5623921E-03 -7.3535407E-03 -5.6263714E-06  0.0000000E+00  9.6533259E-05
  0.0000000E+00 -1.0384055E-05 -7.3216098E-03 -2.5805080E-03 -1.6518380E-03  2.7472590E-03 -7.0414110E-03  4.7119399E-03 -7.3216098E-03 -1.0384055E-05  0.0000000E+00  9.7140290E-05
  0.0000000E+00 -3.9492914E-05 -7.2999452E-03 -2.5736511E-03 -1.7743828E-03  3.3131833E-03 -7.2382743E-03  4.8518543E-03 -7.2999452E-03 -3.9492914E-05  0.0000000E+00  7.7070655E-05
  0.0000000E+00 -7.4281189E-05 -7.2801978E-03 -2.5677129E-03 -1.8981130E-03  3.9180420E-03 -7.4359069E-03  4.9935972E-03 -7.2801978E-03 -7.4281189E-05  0.0000000E+00  7.7347779E-05
  0.0000000E+00 -1.0820556E-04 -7.2650346E-03 -2.5640925E-03 -2.0164224E-03  4.6212503E-03 -7.6227664E-03  5.1336673E-03 -7.2650346E-03 -1.0820556E-04  0.0000000E+00  7.7699254E-05
  0.0000000E+00 -1.4336405E-04 -7.2493197E-03 -2.5603404E-03 -2.1390358E-03  5.3500402E-03 -7.8164235E-03  5.2788331E-03 -7.2493197E-03 -1.4336405E-04  0.0000000E+00  7.8127653E-05
  0.0000000E+00 -1.7980155E-04 -7.2330332E-03 -2.5564518E-03 -2.2661096E-03  6.1053425E-03 -8.0171256E-03  5.4292797E-03 -7.2330332E-03 -1.7980155E-04  0.0000000E+00  7.8636079E-05
  0.0000000E+00 -2.1580712E-04 -7.2209497E-03 -2.5547046E-03 -2.3889195E-03  6.9904849E-03 -8.2091501E-03  5.5785285E-03 -7.2209497E-03 -2.1580712E-04  0.0000000E+00  7.9228172E-05
  0.0000000E+00 -2.5247408E-04 -7.2101961E-03 -2.5537363E-03 -2.5129182E-03  7.9455958E-03 -8.4022647E-03  5.7307455E-03 -7.2101961E-03 -2.5247408E-04  0.0000000E+00  7.9908110E-05
  0.0000000E+00 -2.9047493E-04 -7.1990514E-03 -2.5527326E-03 -2.6414278E-03  8.9354520E-03 -8.6024045E-03  5.8884999E-03 -7.1990514E-03 -2.9047493E-04  0.0000000E+00  8.0680627E-05
